-0.000451	0.000061	-0.000063	0.000075	-0.017111	-0.007004	0.000135	-0.001973	0.012993	-0.000734	-0.000244	0.000042	0.000120	-0.000244	0.000372	-0.000390
0.010612	0.007878	0.001501	0.000015	-0.000186	0.000127	0.000196	0.000084	-0.000077	0.000004	0.000218	0.000130	-0.000160	-0.000400	0.011874	0.025714
0.000024	-0.000478	0.000109	0.000148	-0.000149	-0.019554	-0.000122	0.005735	-0.000163	0.000936	-0.000226	0.000205	0.000105	-0.000258	-0.000466	0.000000
0.000000	-0.023700	0.000000	-0.023700	-0.023700	-0.023700	-0.023700	0.000000	0.000000	0.043399	0.000042	0.033217	0.004596	-0.000236	-0.000408	-0.000642
0.000194	-0.000299	0.000160	-0.100596	-0.000145	0.000044	-0.000086	0.002878	-0.000355	-0.000173	-0.005390	-0.000194	-0.000260	-0.000385	-0.000625	-0.000439
-0.000248	-0.000584	0.000593	0.000011	-0.027262	0.014111	-0.000327	0.000199	-0.000136	0.000163	0.000133	-0.000297	-0.000796	-0.000268	-0.000762	-0.001554
-0.000148	-0.000349	0.000170	-0.000150	-0.000287	-0.000390	-0.000347	-0.000589	0.000341	-0.000199	-0.000516	-0.000431	-0.001304	-0.000453	-0.000268	-0.023700
-0.000037	-0.000240	-0.000030	0.000235	-0.000730	-0.000318	-0.000250	0.000000	-0.000284	-0.000033	-0.000325	-0.000083	-0.000142	-0.006124	-0.012187	-0.003313
-0.000327	-0.000236	-0.000744	-0.000193	-0.000253	-0.000114	-0.000356	-0.000424	-0.000120	0.000093	-0.000327	-0.000051	-0.000535	-0.000453	-0.000731	-0.000451
-0.000253	0.001433	0.009745	-0.000144	0.000730	-0.000201	-0.000242	-0.000314	-0.008822	0.003197	-0.000140	0.000942	0.000972	-0.000620	0.001384	0.013260
-0.000401	-0.012485	-0.000367	-0.011821	-0.000103	-0.000441	-0.000212	-0.005239	-0.000284	-0.013443	0.007442	0.000402	0.001000	-0.000298	0.000102	-0.000470
0.000000	0.022380	0.005140	-0.000693	-0.000715	-0.000181	0.021301	-0.000538	-0.000697	-0.003995	0.001019	0.002982	0.002651	0.006106	0.004813	0.016984
-0.005571	-0.023115	-0.000525	-0.000324	0.001268	-0.004826	0.000361	-0.012993	-0.004743	-0.000282	0.002397	0.004314	0.000111	-0.000215	0.007813	-0.010079
-0.000284	-0.000476	-0.000731	-0.005549	-0.018559	-0.000935	-0.000327	-0.000535	-0.026875	-0.000342	0.000621	0.004100	0.006140	-0.008070	0.002958	-0.000018
-0.000339	-0.000714	-0.000228	0.000079	0.000086	-0.000029	-0.000315	0.001527	0.002902	0.009652	0.025699	0.066795	0.075239	0.092993	0.037217	0.011840
-0.000537	-0.000405	-0.000457	-0.000146	-0.000581	-0.000249	0.000231	-0.000399	0.007914	0.037952	0.093529	0.117012	0.582135	0.300285	0.199349	0.005370
-0.000411	0.000000	-0.000652	-0.000505	-0.000579	-0.000442	-0.000593	-0.000441	0.004951	0.018023	0.157958	0.114903	0.062143	0.163321	0.041322	0.006801
-0.000852	-0.000693	-0.000471	-0.000335	-0.000672	0.000372	0.000245	0.001500	0.022660	0.163104	-0.023700	0.337364	0.101852	0.599177	0.256808	0.005747
0.008981	-0.000192	0.007519	-0.002010	-0.000444	-0.027040	-0.005990	-0.001671	0.010778	0.054107	0.076397	0.065916	0.405165	0.073572	0.000000	0.002129
-0.000415	-0.000378	-0.000104	-0.000486	0.015793	0.000182	0.000330	-0.002454	0.000000	0.041797	0.211860	0.227554	0.329174	0.141129	0.158712	0.009537
-0.000122	-0.000215	0.017028	-0.000618	0.000280	-0.000182	0.001234	0.000800	0.005724	0.020907	0.055970	0.065916	0.097270	0.049398	-0.023382	0.003981
-0.000154	0.004758	0.000154	-0.000131	-0.000180	0.000247	0.000395	0.000411	0.000073	0.008843	0.021600	0.023261	0.015929	0.020261	0.010172	0.029299
-0.000251	-0.000415	-0.000324	-0.000450	-0.000005	-0.000235	-0.000406	0.008811	0.000099	0.002711	0.002175	0.000411	0.000834	0.002077	0.001628	0.000843
-0.000307	-0.000384	0.000029	-0.000397	-0.000316	0.004576	0.000011	0.007207	0.000160	0.006917	0.003789	0.003891	0.003731	0.000345	-0.010466	0.010579
