28179.103085	29452.137942	415.103209	30846.108305	15427.206616	31734.074042	30737.651222	471.963291	439.037609	461.370887	26083.306514	20163.431460	19425.744120	23361.277968	16988.815280	426.844348
20333.228356	18113.371764	18923.073346	17366.506271	31452.716250	31638.638459	19053.905719	424.146737	372.319653	547.516212	22368.886414	17496.615392	15576.343162	15321.472082	14152.401789	27066.778842
488.383633	539.830412	18555.036571	18178.315912	33385.385915	18182.853634	15310.375358	19095.780032	17065.036457	16702.037338	25455.838006	16532.383890	17119.987733	16330.403864	544.673030	427.446020
29798.306948	32558.659676	17609.207675	17423.747208	29434.810570	472.856699	23478.635630	398.579293	22871.847846	19416.282577	31581.530296	17931.864062	17297.026303	17074.824235	17969.886956	105140.827583
105140.827583	105135.898760	105133.434522	105143.292167	105150.686615	105145.756868	105150.686615	105140.827583	105140.827583	575.863920	17551.635222	454.124449	478.001546	19941.448250	18965.023090	25394.322589
17161.858195	17554.774100	17270.642409	9033.776443	16065.670223	18269.418723	19644.477672	509.698443	20074.702679	23302.173231	387.108809	20125.650100	15654.937420	16016.842534	18187.701504	21321.936602
20501.218439	35037.640208	19376.278566	18906.146336	468.076822	1019.340568	29144.478202	17655.651174	20461.026521	17790.312824	35591.040894	31050.034982	30520.490015	14634.221890	21313.932984	594.731830
19560.111878	17809.513827	17767.735652	16828.707841	31964.316905	33772.023300	20538.050161	20232.928624	484.309842	20310.776748	34232.646172	19500.284473	25645.175719	17194.163288	15363.105094	105156.249454
18251.648872	19378.525303	17144.747114	18525.232888	30547.595671	23815.913884	17193.924649	105143.924434	18495.618591	19997.232496	29963.437198	23265.287408	21121.636366	406.063281	424.272755	438.029171
21205.511553	16537.550080	32421.923657	17433.173317	18307.832156	17719.815799	18152.236548	17419.165711	15685.387648	14883.449810	16321.309185	17232.720474	19093.234664	16789.709692	31445.049580	18569.441653
16563.580375	16325.498896	404.510693	16993.140577	17309.373176	18119.684031	22889.487227	18564.285292	468.862948	474.912550	31559.554061	31947.230534	23228.901499	18237.207966	14412.247177	413.414259
21656.556664	463.765850	18765.632381	436.235457	17614.319573	21490.732343	19672.637231	414.996659	20168.046903	457.413494	491.002583	17081.779278	23081.585325	23928.466975	22000.826263	20412.273793
105153.784219	641.457865	447.155837	22132.180684	30480.915252	23470.490083	500.869162	16858.752134	28339.682361	422.026653	29915.925546	15286.817791	25845.153081	16362.862147	31731.932157	444.948126
453.295194	436.936950	17982.924682	19019.326620	18461.958674	436.696302	19071.446109	493.993737	449.653250	17374.164461	18313.519254	16095.046796	19137.570753	17985.469327	436.826015	463.542800
15116.514942	18767.273116	22750.279772	448.477551	450.284483	30789.040302	16657.411992	18411.851767	393.789934	23730.322466	23602.661746	23114.413355	17957.536721	441.478219	19442.242449	471.429861
16955.297579	28069.612130	18576.638820	16327.935234	17222.861029	20807.938568	19598.689586	18793.352411	23793.726415	18403.075592	17776.755805	22012.696254	18426.415207	22756.596701	418.588814	625.867349
18324.875781	16519.223849	18439.087527	16476.554879	29292.577532	17216.685244	17174.738138	19356.149991	31742.439075	28360.756125	14955.068930	470.882338	15446.163176	21982.459015	29071.532571	18765.922369
16211.288162	105148.854096	32626.395079	32867.107463	18960.525516	21286.725112	33884.668109	18394.934849	89581.877988	23628.370588	20305.984582	19470.057432	31025.427620	33020.898897	16614.173574	16315.410337
30793.051092	24809.040407	22554.090193	18269.618587	20650.919733	17857.421576	15663.175908	21204.067551	18746.299991	17459.378568	105146.389207	16508.217222	18844.727456	428.674695	436.005019	17391.103256
447.455744	19623.403945	439.594385	450.273928	19681.114543	1034.595189	437.920074	519.583864	24143.762830	20161.239792	18726.374553	20181.497246	32289.883003	22552.919765	105153.784219	679.638923
17950.134532	22545.506844	16655.246126	26930.489073	475.451811	18426.421333	16770.850919	683.970338	105151.319100	9392.983743	20358.927172	24630.048253	16998.271590	21101.274029	31769.031249	456.841245
20689.188195	32401.265442	471.750725	29762.617693	30373.029260	31999.372336	27390.840524	18836.103668	30343.979613	28476.594947	31372.440425	29933.213339	17268.282896	24108.957023	701.139642	17844.506083
16511.171150	479.324744	18999.235734	16316.440215	18450.874331	17007.080881	18897.632974	14951.856956	19472.001951	31803.640013	17625.425564	29141.398590	17366.445688	19725.582744	20632.228237	411.919191
19400.237343	21826.080928	31959.476698	30105.694700	17350.146077	17912.372142	17937.602597	571.098278	20570.776268	16802.456777	20523.129641	32336.349070	19453.210809	455.579117	34069.873395	25028.737609
19132.119488	17090.359311	16175.005966	18852.788669	20217.017378	442.803103	17921.937360	806.308444	17630.097622	19138.292625	17526.616025	16956.712394	14634.288682	21710.837915	461.333449	398.381033
