26853.021591	28089.816796	413.419323	29287.419102	14619.140200	30112.208009	29016.631404	466.268956	434.225101	455.595377	24662.388429	19242.588479	18515.210453	22297.149423	16286.840734	425.481237
19479.445746	17332.662268	18127.530692	16581.649626	30449.986382	30268.423876	18051.194740	421.098809	369.673023	546.875229	21246.226963	16578.453293	14841.605004	14711.531611	13566.461209	25904.577718
485.897486	533.172544	17747.375309	17358.342783	31636.770267	17305.260600	14564.092019	18092.507575	16310.663363	15866.640664	23990.293337	15741.849005	16316.760183	15641.586942	535.769716	424.478809
28383.395534	31038.086951	16826.590697	16626.068573	27807.044060	472.376095	22297.951601	397.537091	21789.885128	18359.214201	29625.692150	16909.762620	16388.511529	16353.599294	17208.892388	105140.977950
105140.977950	105136.049120	105133.584878	105143.442538	105150.836996	105145.907242	105150.836996	105140.977950	105140.977950	573.538504	16765.853011	445.703492	473.831041	19079.121733	18181.550648	24224.468072
16402.582729	16828.736650	16411.340644	8642.937327	15269.118299	17287.036330	18642.409184	509.298087	19081.642538	22026.702140	381.414218	19285.904746	14965.108577	15360.047462	17421.234488	20368.803832
19645.450561	33419.425186	18385.978732	17918.871152	467.836835	1011.320132	27739.706741	16706.270626	19474.441330	16862.583291	33846.923022	29392.270572	29104.229480	14035.823030	20431.292092	590.641036
18706.698980	17041.450661	16995.482966	16063.183909	29992.597050	32115.845595	19593.087458	19315.748968	480.941139	19260.756455	32251.636151	18640.814462	24723.205628	16422.872473	14718.333837	105156.399843
17485.154732	18551.122218	16318.123774	17575.601290	29071.130997	22576.518768	16290.008915	105144.074806	17575.061616	18811.504056	28174.605470	21880.962940	20046.101416	399.726635	422.909655	437.548535
20271.656586	15857.131692	30943.100366	16613.384774	17386.969514	16831.526291	17313.540974	16670.772999	14834.195589	14130.694621	15535.997052	16324.305943	18231.618082	16089.445868	29942.801949	17752.629660
15877.033225	15525.284954	400.179801	16118.908429	16333.533004	17091.906903	21556.360406	17688.971477	466.777998	470.180141	29812.805138	29923.609381	21912.745550	17482.934706	13671.488212	411.088690
20681.673413	458.232115	17949.920942	431.904203	16766.157640	20414.471387	18668.376789	413.312555	19145.494312	453.643811	485.869449	16124.271829	21763.726208	22839.725246	20974.305786	19535.880511
105153.934605	632.795840	445.231153	21135.317768	29040.606173	22176.253043	497.821663	16164.760419	26822.920823	420.021804	27973.517708	14354.785256	24219.124698	15461.233752	29886.703749	444.868548
451.771485	431.883955	17218.810355	18181.215012	17555.899912	433.006982	17995.663187	493.914224	444.439352	16619.675231	17302.627248	15212.388365	18330.103342	17244.864951	434.019270	461.938951
14498.536197	17960.248700	21730.546449	445.911335	443.626716	29374.482285	15856.679673	17619.285729	392.025700	22647.786610	22465.334924	21957.299118	17143.485773	436.104744	18580.206245	468.382320
16219.361049	26786.611752	17655.430940	15417.231159	16220.082837	19535.515902	18680.771485	17682.139159	22339.963976	17198.984438	16598.008602	20005.035737	17369.259668	21614.349376	413.055274	625.146400
17559.425685	15836.061583	17583.727766	15606.434725	27603.580329	16368.702672	16304.859544	18512.180612	29509.012261	26009.023173	13664.031044	466.070717	10924.230615	19184.698984	27058.185753	17953.472753
15578.922234	105149.004474	31097.597183	31271.564404	18171.668914	20269.508993	32204.102133	17609.520379	88329.790778	22530.377872	19313.658068	18580.664972	29592.714040	30425.302910	15894.463439	15660.002109
29387.090945	23690.912868	21461.069569	17391.776439	19736.841936	16804.719748	14885.877352	20173.703299	17723.786082	16270.194098	105146.539582	12709.912448	17936.845435	422.017365	437.770523	16636.257821
443.285044	18709.426409	435.904983	449.953692	18831.872146	1028.740612	438.883339	516.536249	22883.387973	19246.637135	17924.361189	19279.033983	20500.269617	21190.237640	105153.934605	677.073097
17217.459269	21568.000423	15912.753542	25701.080546	475.372273	17560.392316	15833.124928	680.120668	105151.469482	8917.600236	18920.758562	22230.868628	15247.977174	19611.809472	30263.629895	454.756229
19771.960369	30720.257262	471.430535	28308.692333	28546.101595	30075.943910	25573.530591	17816.822494	28390.822788	26239.024805	28127.487088	27197.636859	16301.759274	22994.680642	703.466750	17073.055721
15836.143418	476.196778	17995.125246	15535.886278	17570.708292	15993.670924	17905.578904	14153.127792	18539.858390	29507.998440	16151.648497	26776.100030	16378.115313	18759.039778	19767.325304	405.983644
18639.957492	20855.254425	30132.914556	28355.938541	16410.970624	17025.324770	17217.847794	568.532357	19526.919950	15763.976831	19382.162601	30670.216057	18573.444950	453.253336	32422.683744	23981.524819
18297.314684	16388.394901	15464.406972	17985.758017	19247.208763	440.637848	16958.177052	802.298506	16668.076664	18242.021726	16446.309569	16055.143890	13767.191293	20704.692479	460.531928	394.691399
