-0.000153	-0.000300	-0.011235	-0.000396	-0.000174	-0.000387	-0.000421	-0.000282	0.009878	-0.007649	-0.000634	-0.000737	-0.000574	-0.000553	-0.000361	-0.025618
-0.000267	0.009770	-0.000318	0.016013	-0.000237	-0.000479	-0.000393	-0.006409	-0.000375	-0.007467	-0.002151	-0.000383	-0.000450	-0.000551	-0.000705	-0.000488
0.000000	0.006377	0.001158	-0.000558	-0.000835	-0.000327	0.013261	-0.000533	-0.000834	-0.011350	-0.000717	-0.000384	-0.000528	-0.000398	-0.000589	-0.008488
0.016896	-0.018820	-0.000432	-0.000255	-0.000550	0.005154	-0.000579	-0.019658	0.003550	-0.000567	-0.000389	-0.000420	-0.000529	-0.000470	-0.004569	0.002532
-0.000174	-0.000350	-0.000701	-0.013308	0.009596	-0.000849	-0.000535	-0.000431	-0.009474	-0.000419	-0.000701	-0.000664	-0.000458	-0.010832	-0.000285	-0.012577
-0.000271	-0.000647	-0.000519	-0.000432	-0.000338	-0.000484	-0.000440	-0.000492	-0.000513	-0.000333	-0.000359	-0.000454	-0.000402	-0.000509	-0.006055	-0.010168
-0.000547	-0.000365	-0.000600	-0.000326	-0.000840	-0.000412	-0.000406	-0.000409	-0.000735	-0.000557	-0.000198	0.010873	0.000608	0.000500	-0.000705	-0.000269
-0.000345	0.000000	-0.000637	-0.000523	-0.000468	-0.000450	-0.000825	-0.000355	0.000470	-0.000317	-0.000184	-0.000241	-0.000715	-0.000507	-0.000428	-0.000391
-0.000799	-0.000642	-0.000563	-0.000384	-0.000632	-0.000263	-0.000317	-0.000419	-0.000492	-0.000416	-0.022900	0.001568	-0.000375	0.024251	-0.006287	-0.000406
0.003870	-0.000294	-0.001191	-0.014711	-0.000517	-0.025476	0.007213	-0.015951	-0.000364	-0.000416	-0.000259	-0.000028	0.002797	-0.000384	0.000000	-0.003252
-0.000360	-0.000307	-0.000342	-0.000495	0.025638	-0.000425	-0.000274	-0.007218	0.000000	-0.006320	-0.001127	-0.000099	0.000687	-0.000512	-0.000647	0.002836
-0.000032	-0.000565	0.000109	-0.000573	-0.000605	-0.000584	-0.000656	-0.000432	-0.000808	-0.000711	-0.000529	-0.000591	-0.000468	-0.000316	-0.024156	-0.000538
-0.000186	-0.010242	-0.000305	-0.000352	-0.000330	-0.000327	-0.000409	-0.000222	-0.000299	-0.000850	-0.000241	-0.000567	-0.000479	-0.000570	-0.000497	-0.000472
-0.000202	-0.000339	-0.000717	-0.000772	-0.000192	-0.000399	-0.000236	-0.001389	-0.000324	-0.000236	-0.000492	-0.000799	-0.000362	-0.006547	-0.000497	-0.000400
-0.000212	-0.000283	-0.000262	-0.000389	-0.000264	0.001470	-0.000401	-0.001164	-0.000454	0.007126	0.002144	0.001391	-0.000313	-0.000544	0.025254	0.002385
