17029.102283	28198.207576	18694.076570	16447.135324	17353.050059	20974.704525	19704.578811	18953.619814	23985.118212	18551.311874	17911.757666	22252.931145	18535.511499	22868.424145	412.413438	627.873068
18400.767128	16587.654403	18534.709398	16574.500806	29480.846729	17310.862251	17266.909981	19443.992867	32047.088274	28605.969993	15076.914462	467.995412	15623.270371	22169.116952	29230.526706	18852.882423
16272.111781	105148.954348	32782.767913	33023.553420	19040.041603	21395.440970	34049.224251	18471.715715	89694.736577	23736.527184	20393.600077	19558.480502	31166.872012	33171.576760	16679.568692	16376.629425
30929.701717	24925.693069	22678.690470	18362.372481	20739.742968	17985.549912	15747.973406	21302.201438	18839.049997	17549.805249	105146.489457	16574.733759	18924.963531	433.247424	435.604326	17463.478258
448.017697	19720.967880	438.712406	450.595237	19769.685847	1036.280793	437.439172	522.793156	24266.433662	20251.992088	18803.323411	20274.083856	32447.764947	22655.217000	105153.884476	680.201057
18019.306132	22641.228585	16736.925934	27059.980835	475.612701	18513.477585	16872.342795	684.773208	105151.419354	9459.164851	20476.704033	24808.709318	17080.750061	21196.769386	31917.873368	458.847131
20779.377317	32619.730653	474.638956	29912.005398	30563.014990	32203.157210	27604.016374	18949.868237	30582.262274	28767.472865	31768.489255	30246.727358	17357.020576	24218.798664	702.343468	17921.293616
16576.004628	478.843871	19140.444341	16404.380980	18542.576917	17141.317698	19013.729315	15045.086802	19571.967600	32107.697512	17835.538494	29480.901913	17488.462530	19821.785326	20715.115172	408.710863
19475.981738	21922.842540	32200.637585	30328.960267	17458.278872	18020.365313	18009.252784	570.858191	20695.045017	16952.801501	20667.137362	32513.080013	19544.842736	455.499330	34235.327611	25130.718763
19214.353585	17157.999459	16256.207802	18945.215739	20313.378612	441.279382	18045.977445	807.672983	17767.675573	19231.205613	17738.303467	17088.931072	14764.181791	21817.628949	462.296505	396.857199
