-0.000504	-0.000865	0.001086	0.000495	-0.009107	0.012703	0.000561	0.000692	-0.000110	0.000481	0.001104	-0.000251	-0.001142	-0.000478	-0.001144	-0.022492
-0.000241	-0.000591	0.000060	0.000094	0.000540	-0.000507	-0.000361	-0.000715	-0.006117	0.000054	-0.000119	-0.000721	-0.001450	-0.000542	-0.000569	-0.028800
-0.000242	-0.000322	0.000232	0.000767	-0.000863	-0.000113	-0.000118	0.000000	-0.000134	0.000453	0.000447	0.000910	0.000057	-0.015657	-0.009659	-0.007323
-0.000545	-0.000361	-0.001074	-0.000045	0.000057	0.000176	-0.000368	-0.000684	0.000419	0.000027	-0.000186	0.000419	-0.000524	-0.000707	-0.001012	-0.000704
-0.000393	0.001457	-0.020868	0.000316	0.000466	0.000288	0.000155	-0.000325	0.010592	0.004974	-0.000316	0.000477	0.000545	-0.000882	0.002544	-0.006637
-0.000646	-0.010669	-0.000662	-0.007724	0.000283	-0.000301	0.000302	-0.005883	-0.000102	-0.005011	0.001036	0.001144	0.000910	-0.000607	-0.000291	-0.000848
0.000000	0.001628	-0.017740	-0.000919	-0.001160	0.000158	0.019483	-0.000866	-0.000826	-0.008067	0.000823	0.001489	0.001341	0.002499	0.001927	-0.007549
0.014588	-0.032854	-0.000762	-0.000588	0.000858	-0.004143	0.000628	-0.018092	0.007935	-0.000606	0.000966	0.001935	-0.000640	-0.000848	-0.013187	-0.007497
-0.000457	-0.000693	-0.001026	-0.019773	-0.021074	-0.001225	0.000042	-0.000716	0.000020	-0.000685	-0.000647	-0.000264	-0.000380	-0.021784	-0.000579	-0.011350
-0.000627	-0.001008	0.000278	0.001133	0.001084	0.001090	-0.000278	0.001425	0.001287	0.001835	0.002405	0.008336	0.001412	-0.000123	-0.008935	-0.011763
-0.000896	-0.000620	-0.000323	0.000405	-0.000236	0.000055	0.000123	-0.000753	0.001652	0.002932	0.005859	0.000663	0.179990	0.013677	0.001607	-0.000626
-0.000715	0.000000	-0.000918	-0.000789	-0.000774	-0.000497	-0.001059	-0.000653	-0.005307	-0.000497	-0.000159	-0.000364	-0.000979	0.000665	-0.000727	-0.000856
-0.001206	-0.001005	-0.000460	-0.000268	-0.000641	0.000949	0.000033	-0.000481	0.000660	0.002844	-0.028800	0.015529	-0.000261	-0.000858	-0.004233	-0.000461
0.012566	-0.000215	0.021818	-0.010246	-0.000770	-0.031443	-0.004911	-0.003213	0.000005	-0.000608	-0.000485	-0.000255	0.050224	0.005108	0.000000	0.010500
-0.000715	-0.000662	-0.000134	-0.000574	0.011641	-0.000474	0.000470	-0.005556	0.000000	-0.004733	0.002603	0.006685	0.006362	0.000998	-0.000642	-0.019918
-0.000291	0.000142	0.000072	-0.000749	-0.000178	-0.000031	0.000554	0.000049	0.000757	0.002754	0.006221	0.005079	0.000484	-0.000643	-0.029960	-0.000869
-0.000472	-0.001792	0.001313	0.000195	0.000085	0.001494	0.000381	0.000735	-0.000201	0.001776	0.004905	0.003607	0.001446	0.000740	-0.000810	0.001829
-0.000581	-0.000700	0.000470	0.000292	0.000637	0.000374	-0.000543	0.002860	0.000371	0.002163	0.000626	-0.000734	-0.000442	0.016269	-0.000808	-0.000723
-0.000483	-0.000476	0.000132	-0.000159	-0.000074	-0.006856	0.000838	0.005192	0.001391	0.006536	0.004967	0.002542	0.002224	-0.000527	0.018873	0.012294
