19474.042964	17391.354977	18118.680270	16623.581385	30737.515445	30467.568800	18251.234933	423.585165	372.881172	545.992019	21416.597657	16753.146373	15003.713765	14703.006570	13604.548456	25889.862302
483.971494	538.627045	17751.440899	17388.720928	31857.583920	17390.518558	14695.380280	18290.141139	16352.114184	16046.071866	24395.978284	15872.101991	16441.961500	15668.755593	537.373288	424.879258
28413.757269	31018.310959	16860.897915	16730.640452	28137.827826	472.054567	22442.390727	396.172898	21853.307179	18607.156299	30229.982950	17206.862341	16615.502289	16345.554014	17202.289978	105140.827583
105140.827583	105135.898760	105133.434522	105143.292167	105150.686615	105145.756868	105150.686615	105140.827583	105140.827583	571.933382	16813.718601	446.585117	474.953374	19107.251296	18181.364208	24208.549313
16476.916973	16830.958712	16603.686630	8574.748518	15417.742080	17500.724831	18797.927041	506.008464	19200.817807	22268.038253	387.509875	19288.604479	15014.178836	15355.854209	17413.829431	20350.725434
19646.144384	33410.713712	18603.029966	18098.464131	467.435072	1013.484594	27862.877805	16956.913218	19565.943297	17061.105648	34370.934495	29571.446448	29092.636031	14029.706463	20418.267094	591.201789
18693.676905	17033.083616	17041.986219	16162.945160	30564.830806	32205.004452	19699.511319	19346.121144	482.384475	19456.153873	32700.309814	18629.876618	24759.668616	16452.690798	14707.483358	105156.249454
17474.460229	18586.471025	16429.683732	17769.454097	29137.747618	22794.930625	16465.831812	105143.924434	17729.937545	19156.567182	28672.124949	22289.251326	20185.732421	401.571076	423.229921	436.023911
20259.032476	15847.001069	30921.638366	16720.760390	17570.255784	17008.860163	17368.944290	16659.198037	15063.603318	14297.833101	15673.067454	16545.076285	18306.203551	16087.096592	29933.614477	17741.693853
15871.636036	15669.411171	397.692647	16293.271222	16558.061001	17367.765263	21887.412944	17735.392437	466.055386	471.623459	30094.415216	30459.023067	22182.401123	17481.946976	13879.544434	405.794090
20668.166886	461.840844	17938.985621	434.711280	16906.348236	20559.466284	18900.207468	415.558224	19293.211297	456.049757	487.392860	16413.962362	22066.015810	22864.158535	21034.519568	19514.836427
105153.784219	633.035572	442.743643	21122.933672	29056.769109	22424.261518	496.457278	16156.073147	27058.007409	420.903601	28560.688474	14612.906320	24575.169936	15595.657039	30045.908967	436.525636
453.535882	435.733709	17208.598281	18171.482403	17660.642041	434.289819	18306.701192	491.426703	447.808108	16667.059218	17518.935358	15341.363243	18321.894694	17224.387562	432.735283	462.820771
14489.290392	17948.670806	21716.798727	445.670054	448.680049	29376.285348	15985.730842	17609.152587	396.437127	22645.828946	22477.574723	21849.935886	16952.635928	434.820754	18416.141426	466.536681
16207.708150	26765.399336	17837.470793	15677.473918	16533.500308	19949.986942	18803.859295	18018.332766	22674.948039	17258.231221	16109.456905	17940.693574	14775.088488	17328.088723	406.798710	621.857110
17543.118985	15829.462140	17684.119146	15806.844388	28012.425994	16526.602674	16472.304017	18497.155826	29757.926373	24571.231728	11668.274340	446.259466	5281.806237	10815.457132	17055.073017	17683.637807
15567.107353	105148.854096	31106.697386	31264.541198	18171.482488	20360.286876	32309.941683	17598.586312	88064.655432	21469.060217	13402.984211	14159.374992	25133.337821	21031.299588	14353.817347	15392.144247
29363.784019	23671.547788	21555.696229	17488.499076	19719.405988	17121.965525	15019.887821	20170.224829	17003.402625	11663.275360	105146.389207	7985.055667	14203.071760	366.587454	399.584360	16371.748936
445.370077	18754.963514	435.102180	449.070630	18815.321841	1028.658921	435.272819	515.653092	22401.347232	16839.738407	14950.984463	16374.928447	15049.268636	17874.311106	105153.784219	676.350218
17204.839236	21552.086399	15969.927588	25759.439869	473.366145	17627.029972	16060.279764	678.354818	105151.319100	8062.082762	11721.735140	13855.585904	8386.911560	14347.813014	20380.976208	451.787514
19759.577933	30958.862508	465.734520	28397.770077	28967.607327	30559.857343	26103.119011	17991.347406	28567.025584	25827.416840	25942.407206	24165.504399	13151.253507	20195.036645	702.663640	16867.507847
15824.007566	476.115876	18265.928362	15662.617466	17707.849606	16351.943800	18113.242707	14355.743021	18598.789387	29784.869323	16156.117647	26315.860897	16052.196525	17993.313634	19268.168493	402.453473
18624.609194	20841.347201	30588.500180	28811.596098	16633.435493	17205.795258	17215.416687	566.766915	19703.118731	16088.275785	19548.342810	30764.818586	18558.818015	453.573574	32215.820208	23888.918810
18289.107045	16387.328632	15537.388399	18087.285976	19392.215505	440.717436	17212.536148	801.094033	16981.996807	18241.032997	16921.843029	16233.850897	14006.152272	20721.588882	462.616936	395.091943
