-0.002359	0.023217	0.000961	0.000120	0.000129	0.000082	0.000048	0.000055	0.000080	0.000025	0.000170	0.000176	0.000098	0.000003	0.007507	0.015906
0.000155	0.000083	0.000075	0.000189	0.000108	-0.014868	0.000009	0.004204	0.000113	0.000031	0.000081	0.000128	0.000174	0.000110	0.000120	0.000000
0.000000	-0.000600	0.000000	-0.000600	-0.000600	-0.000600	-0.000600	0.000000	0.000000	0.037769	0.000085	0.005748	0.005985	0.000168	0.000097	0.000002
0.000177	0.000034	0.000063	-0.051258	0.000058	-0.000038	0.000091	-0.015169	0.000050	0.000127	0.009877	0.000097	0.000070	0.000113	0.000031	0.000074
0.000040	0.000077	0.000212	0.000098	-0.022198	0.001053	-0.001074	0.000204	0.000109	0.000132	0.000165	0.000083	0.000091	0.000179	0.000010	-0.017200
0.000036	0.000081	0.000173	0.000124	0.000120	0.000084	0.000096	0.000072	-0.005388	0.000105	0.000046	0.000071	0.000039	0.000017	0.000043	-0.000600
0.000025	0.000008	0.000067	0.000175	0.000053	0.000055	0.000048	0.000000	0.000134	0.000163	0.000135	0.000142	0.000081	-0.014025	-0.000101	0.007379
0.000015	0.000025	0.000021	0.000129	0.000043	0.000186	0.000061	0.000006	0.000035	0.000130	0.000059	0.000168	0.000107	0.000001	0.000069	0.000061
0.000057	0.000167	-0.014616	-0.000002	0.000164	-0.000019	0.000129	-0.000021	-0.001648	-0.005298	0.000102	0.000101	0.000073	-0.000017	0.000242	-0.001685
0.000078	0.004744	0.000047	-0.011765	0.000203	0.000001	0.000067	0.011972	0.000052	-0.001614	0.010335	0.000200	0.000134	0.000094	0.000038	0.000037
0.000000	0.006624	0.001140	0.000027	0.000048	0.000105	0.014116	0.000050	0.000111	0.010445	0.000145	0.000084	0.000093	0.000251	0.000224	-0.005328
0.003283	-0.014431	0.000072	0.000080	0.000102	-0.014811	0.000109	-0.011138	0.010933	0.000016	0.000066	0.000124	0.000015	0.000101	-0.010668	-0.007059
0.000046	0.000003	0.000036	0.007860	0.003511	0.000007	0.000163	0.000069	-0.015803	0.000012	-0.000013	0.000073	0.000118	-0.022164	0.000040	-0.023051
0.000083	0.000013	0.000067	0.000138	0.000146	0.000167	0.000054	0.000128	0.000161	0.000154	0.000086	0.000136	0.000056	0.000005	-0.005954	0.014999
0.000185	0.000003	0.000069	0.000127	0.000076	0.000081	0.000105	0.000062	0.000127	0.000070	0.000057	-0.002425	0.000150	0.000219	0.000056	0.000118
0.000023	0.000000	0.000099	0.000094	0.000141	0.000078	0.000027	-0.000024	0.000884	0.000077	0.000066	0.000038	0.000042	0.000026	0.000024	0.000013
0.000076	0.000053	0.000161	0.000022	-0.000119	0.000147	0.000100	0.000104	0.000119	0.000034	-0.000600	-0.000011	0.000015	0.024001	0.004249	0.000038
0.004054	0.000099	-0.005668	-0.000596	0.000112	-0.000495	-0.022719	-0.019653	0.000098	0.000116	0.000024	0.000064	0.000063	0.000071	0.000000	0.006833
0.000024	0.000051	0.000042	0.000107	0.029501	0.000120	0.000041	-0.007165	0.000000	0.001096	0.000343	0.000041	0.000003	0.000132	0.000015	-0.000597
0.000074	0.000128	0.003336	0.000066	0.000092	0.000061	0.000063	0.000104	0.000080	0.000101	0.000122	0.000125	0.000036	0.000038	0.001014	0.000016
0.000031	-0.005684	0.000286	0.000051	0.000005	0.000191	0.000110	0.000069	0.000087	0.000126	0.000089	0.000134	0.000135	0.000105	0.000024	0.004673
0.000036	0.000040	0.000090	0.000106	0.000094	0.000068	0.000036	0.001853	0.000136	0.000100	0.000114	0.000090	0.000110	-0.002661	0.000070	0.000024
-0.000012	0.000154	0.000072	0.000029	0.000064	0.000342	0.000127	-0.005127	0.000128	0.000200	0.000895	0.000654	0.000173	0.000096	0.007587	-0.003833
