-0.000091	0.000396	0.000964	0.001340	-0.000008	0.000740	0.000654	0.000000	0.000570	0.001282	0.001898	0.002249	0.000873	-0.007527	-0.004910	-0.006958
-0.000173	-0.000159	-0.000262	0.000612	0.001068	0.001049	0.000321	-0.000282	0.001182	0.000813	0.000782	0.001342	0.000415	-0.000087	-0.000162	-0.000164
-0.000191	0.002680	0.006833	0.001088	0.001439	0.001203	0.001037	0.000135	-0.008528	0.004548	0.000825	0.002165	0.001921	-0.000162	0.004441	0.003427
-0.000201	-0.012160	-0.000156	-0.013836	0.001050	0.000641	0.001340	0.011571	0.000696	-0.007937	0.010561	0.002554	0.002250	0.000212	0.001000	-0.000229
0.000000	0.006351	-0.028673	-0.000283	-0.000136	0.000946	0.007012	-0.000190	0.000294	0.006660	0.002570	0.003014	0.002727	0.004234	0.003586	0.005600
0.006294	0.006979	-0.000208	-0.000093	0.001079	0.000165	0.002021	-0.008667	-0.005382	0.000121	0.002012	0.002382	-0.000055	-0.000138	0.010794	-0.016804
-0.000010	-0.000218	-0.000260	-0.019797	-0.006925	-0.000272	0.001082	-0.000289	0.006437	-0.000160	0.000138	0.000560	0.000310	-0.028433	-0.000151	-0.003102
-0.000105	-0.000300	0.001468	0.002262	0.002307	0.002438	0.000728	0.003088	0.002607	0.002639	0.002619	0.004311	0.000960	0.000114	0.003457	-0.006369
-0.000176	-0.000148	0.000597	0.001342	0.001133	0.000932	0.001044	-0.000212	0.003118	0.002502	0.002979	-0.001769	0.005695	0.002765	0.000393	-0.000190
-0.000130	0.000000	-0.000114	-0.000150	-0.000146	0.000333	-0.000039	-0.000253	0.001484	-0.000225	-0.000147	-0.000207	-0.000316	-0.000307	-0.000272	-0.000248
-0.000314	-0.000245	0.000471	0.000388	-0.000700	0.002002	0.000966	0.000142	0.000357	0.000496	-0.005900	-0.000348	-0.000193	0.004931	0.003823	-0.000162
-0.013583	0.000453	0.000233	-0.032391	-0.000302	-0.006564	-0.016232	-0.015729	0.000246	-0.000133	-0.000207	-0.000078	0.000795	-0.000199	0.000000	0.011851
-0.000216	-0.000211	0.000568	0.000085	0.014471	0.000265	0.001297	0.003075	0.000000	-0.006311	-0.000637	0.001111	0.000155	-0.000102	-0.000278	-0.012991
-0.000143	0.001346	-0.000214	0.000098	0.001056	0.001020	0.001903	0.001031	0.001960	0.003416	0.004871	0.003515	0.000451	-0.000149	-0.003232	-0.000312
-0.000113	-0.012370	0.002596	0.000995	0.000730	0.002811	0.001330	0.001755	0.000338	0.003191	0.005699	0.004420	0.001913	0.000381	-0.000195	0.012193
-0.000256	-0.000166	0.001958	0.001763	0.001376	0.001203	-0.000083	-0.007937	0.001243	0.003571	0.001692	0.000327	0.000051	0.007060	-0.000225	-0.000219
-0.000148	0.000012	0.000756	0.000475	0.000568	0.003548	0.001904	0.007328	0.002756	0.004780	0.007288	0.004136	0.003788	0.000361	-0.004997	0.022180
