19992.770070	15653.345721	30498.497495	16504.999226	17334.558677	16781.286996	17137.686589	16446.384636	14863.053619	14120.648166	15471.078521	16318.027002	18068.569913	15888.240809	29503.254213	17507.440758
15671.817664	15459.485585	397.692647	16068.190044	16343.136809	17125.655943	21567.881971	17490.647257	464.611496	471.382794	29664.115027	30005.229068	21865.868117	17266.536349	13672.912585	407.879610
20387.718027	460.076256	17709.321424	433.507982	16679.582446	20274.150774	18642.276281	410.183243	19023.309257	452.840963	488.034588	16175.181349	21743.000451	22551.475850	20748.622455	19254.220247
105153.784219	631.992812	445.230516	20834.783686	28655.187717	22097.365268	496.136413	15957.278941	26675.197627	420.983819	28127.981843	14422.308384	24204.571156	15393.347266	29599.212580	436.204779
450.086024	435.813925	16988.806067	17928.897411	17439.796658	433.968955	18059.967922	493.432198	444.839834	16465.155213	17300.998355	15154.606997	18091.262467	17000.931594	434.580123	460.895359
14313.211883	17717.225534	21426.021912	448.958836	446.433841	28973.901734	15769.618469	17379.878736	392.827319	22338.185461	22180.080818	21610.404823	16811.542400	434.259281	18176.220565	467.098193
15995.165299	26397.178429	17594.690689	15446.804796	16287.993274	19637.829581	18561.480187	17766.890562	22376.024435	17117.712400	16174.422981	18254.936383	15606.411895	18561.719817	409.285058	622.498748
17325.603409	15634.564363	17454.011410	15587.163322	27597.926788	16306.520570	16261.926703	18254.616312	29468.226239	25009.872867	12419.553110	454.440355	5604.710738	10362.059190	18496.674260	17422.169953
15385.645718	105148.854096	30674.090985	30815.270862	17944.620596	20082.973108	31872.201367	17372.066550	88231.569545	21969.942145	14474.591188	14715.793130	24748.799376	18443.928727	14277.367838	15177.571135
28965.874068	23352.061669	21255.440065	17252.245937	19452.434105	16877.776177	14827.623308	19929.313132	17105.119216	13217.090409	105146.389207	7563.831097	14325.243808	362.015138	407.847197	16113.761746
445.690949	18497.062555	435.102180	448.829971	18576.053781	1029.140240	435.272819	516.776170	22402.309989	18267.880507	14972.563544	16128.109223	12814.732682	17508.445493	105153.784219	669.131110
16997.536442	21276.858261	15771.463588	25412.192016	473.446362	17410.837348	15837.674801	680.601026	105151.319100	8414.679688	14648.419507	14729.198283	8250.143100	14183.579820	20321.932769	449.461193
19496.931768	30498.009221	467.739922	28001.029832	28575.420925	30114.807068	25741.960270	17752.062673	28253.044643	25801.027269	26312.195594	24952.184911	14255.374149	21597.168391	699.936485	16601.418438
15632.683134	473.789446	17997.345839	15460.694551	17476.992970	16105.565430	17872.422570	14159.685650	18344.429953	29452.285143	16036.269260	26177.889296	15957.066965	18048.023716	19223.486088	408.389602
18410.667711	20565.644238	30110.812322	28366.085529	16396.670779	16974.681743	17007.656893	569.093017	19427.268317	15857.809479	19283.148238	30338.027831	18318.954873	451.568032	31746.510884	23571.335437
18049.357849	16182.050741	15343.648297	17851.931817	19135.036493	442.402013	16963.367321	801.094033	16732.863030	18031.578820	16659.560909	16026.241846	13812.496980	20441.387258	457.884077	393.567730
