29847.551809	32610.786719	17641.528586	17455.586145	29499.859851	472.856564	23519.138558	401.466853	22907.298097	19453.339909	31662.066963	17973.170706	17331.835545	17097.441082	17989.855857	105140.797509
105140.797509	105135.868688	105133.404450	105143.262093	105150.656539	105145.726793	105150.656539	105140.797509	105140.797509	574.740745	17576.657915	450.434860	476.958614	19974.653188	18991.650350	25431.217809
17191.291554	17579.797378	17307.137927	9125.852129	16096.389464	18307.679717	19685.463931	514.511313	20108.548537	23341.953322	387.349337	20152.676860	15677.393177	16037.453725	18216.815769	21357.066409
20533.458326	35094.345191	19415.982327	18945.770936	469.600845	1019.260057	29198.053703	17693.907854	20494.070875	17822.556495	35654.963964	31110.353728	30569.015000	14654.993905	21347.459200	594.892117
19586.337575	17837.825688	17793.882252	16856.135651	32045.648969	33827.205042	20567.244333	20265.648721	483.587691	20347.433153	34308.599442	19530.766027	25678.859198	17222.877084	15385.481517	105156.219377
18278.758608	19407.477784	17175.465701	18560.361429	30599.004345	23860.430177	17222.318233	105143.894360	18529.224643	20039.981979	30040.204576	23326.568780	21165.028277	404.699460	426.197864	439.954096
21233.984893	16557.199678	32468.600260	17460.278837	18345.130916	17754.784958	18183.194054	17447.236369	15713.861214	14909.754584	16353.873021	17268.244621	19124.758577	16814.010371	31498.544835	18596.872827
16582.987937	16366.324225	403.307393	17026.424624	17343.624523	18151.526889	22935.689523	18594.762824	468.060654	473.147536	31629.496900	32033.776785	23288.014171	18258.623467	14452.430377	413.333929
21688.317555	460.557376	18789.692417	436.957310	17644.635530	21528.426021	19716.195093	417.242801	20209.268363	458.055122	493.168276	17127.092249	23143.663127	23969.771463	22043.335530	20445.396444
105153.754142	638.329402	447.797483	22163.299682	30526.952821	23521.503245	501.671179	16879.525234	28388.287568	424.112198	30005.201857	15331.575053	25925.041023	16413.475018	31833.649231	442.541574
454.498503	435.091856	18007.866752	19046.756383	18500.057840	435.091856	19116.359580	492.790299	450.615804	17399.908865	18358.994427	16133.789296	19163.235643	18008.884547	437.788415	468.275969
15135.923370	18791.415068	22778.508692	449.199350	452.530562	30832.189867	16688.211658	18436.795469	394.592001	23764.168490	23645.646833	23158.687105	17987.210159	438.831150	19469.028447	469.183677
16982.241553	28112.593951	18615.693265	16363.300893	17267.931220	20863.835404	19634.214729	18850.212272	23859.166801	18449.909956	17821.505020	22094.017702	18464.266621	22794.045872	417.305418	625.385942
18351.418344	16543.842006	18471.725625	16510.557014	29355.690457	17247.158156	17206.654748	19386.862913	31852.952474	28450.336937	14999.097100	468.636470	15509.600773	22045.894784	29121.973173	18793.748086
16232.863177	105148.824020	32672.830974	32917.150677	18987.955294	21325.865420	33940.729608	18423.886250	89601.503425	23665.344351	20333.252262	19501.258133	31073.064969	33069.981823	16634.945771	16335.138371
30833.876191	24845.690390	22596.920176	18300.017411	20683.964427	17897.446188	15690.924248	21237.594979	18778.542269	17489.216069	105146.359132	16527.464819	18870.712701	431.963431	441.780856	17415.244466
448.578667	19653.881176	437.027286	457.012263	19711.268074	1035.557530	439.604564	519.022177	24188.355074	20191.799240	18750.595614	20211.892677	32345.939733	22586.604101	105153.754142	679.718941
17972.030965	22577.667832	16680.911720	26978.529751	475.130804	18457.461159	16802.211357	684.772359	105151.289023	9340.685055	20370.151584	24704.319697	17026.663230	21132.317464	31820.685072	458.365255
20720.709438	32470.564663	472.071455	29808.732439	30434.467660	32070.035379	27461.187257	18875.564616	30428.282164	28581.665133	31520.025918	30049.117255	17297.637745	24146.411958	703.625964	17868.566944
16533.226890	481.169706	19042.951165	16347.080974	18479.024253	17051.842904	18936.855095	14984.421941	19506.007225	31911.604549	17699.784351	29259.308123	17409.914799	19756.381543	20655.325668	410.074061
19422.933492	21856.396391	32035.592798	30180.606309	17387.997796	17948.305525	17962.384247	573.905479	20615.047619	16856.198025	20571.413888	32396.576596	19487.540165	457.263642	34125.137865	25065.069234
19158.342847	17113.376987	16203.400505	18882.703892	20248.938366	443.524938	17964.209102	807.591760	17678.539708	19170.455325	17644.036374	17013.262549	14683.380201	21746.207857	465.023342	397.979811
