20411.854418	18189.583121	18987.258757	17439.353418	31611.956328	31602.630721	19150.095547	427.034980	372.319795	548.880174	22477.281021	17589.595843	15660.262047	15375.149427	14214.180102	27165.366906
490.630000	540.311965	18627.076911	18252.364955	33558.122854	18266.458536	15383.054444	19194.777542	17132.428469	16778.734824	25603.681096	16608.197104	17203.825039	16396.181921	538.015229	427.285760
29932.842713	32688.772445	17685.497262	17507.975866	29609.378702	475.904981	23588.461891	401.868187	22967.557886	19511.353941	31790.207191	18038.078326	17394.095567	17134.914746	18033.265308	105140.867680
105140.867680	105135.938856	105133.474617	105143.332266	105150.726716	105145.796967	105150.726716	105140.867680	105140.867680	575.463065	17618.863832	447.948784	474.632695	20024.963830	19036.024121	25493.888826
17244.083391	17620.640564	17365.790913	8993.756299	16135.707490	18361.922503	19743.716057	513.869920	20167.601756	23415.205459	387.830875	20200.739238	15714.623484	16074.444495	18256.055004	21407.538425
20580.958341	35179.401068	19485.787442	19001.217496	471.205536	1020.544239	29256.871065	17749.347070	20547.590629	17879.364749	35769.859123	31203.593575	30646.368513	14686.528987	21394.883998	592.084525
19635.203450	17876.582911	17838.496411	16898.900113	32176.907346	33921.646695	20622.449389	20316.997000	485.032039	20404.967136	34422.687326	19576.910940	25729.412595	17268.613939	15418.702054	105156.289558
18320.004822	19457.706069	17226.415624	18617.406182	30676.191046	23932.966672	17273.350799	105143.964533	18579.453515	20104.970468	30158.958661	23419.318649	21231.222320	402.774499	425.556404	440.034600
21285.181800	16595.957861	32550.041505	17503.923995	18403.064670	17807.659266	18227.725123	17487.356099	15766.175089	14948.024949	16400.410400	17322.792914	19173.469413	16853.407731	31579.504128	18639.564248
16620.861033	16429.866347	404.270210	17077.532486	17401.879863	18214.031799	23008.467763	18642.424763	466.456644	476.196279	31729.953552	32167.441696	23378.032313	18301.637572	14525.675650	411.569533
21739.592588	464.247278	18833.504019	436.315843	17697.668976	21589.321633	19777.100903	417.884868	20262.941451	456.932349	493.248821	17191.029971	23234.799928	24032.516550	22108.968639	20489.046676
105153.824322	639.131952	445.471351	22218.746474	30608.958103	23596.524629	502.152810	16919.648342	28471.013373	424.513571	30135.900361	15399.209088	26043.537727	16491.137037	31997.892542	439.573943
454.017430	438.701871	18047.184695	19091.692265	18549.084569	433.648256	19180.622491	491.747769	446.685148	17442.996561	18422.294276	16192.682867	19207.369402	18051.887396	439.713758	464.585908
15168.501994	18833.946171	22835.075001	447.194294	451.808868	30911.467873	16742.210807	18474.110920	396.517496	23822.103181	23710.150410	23227.690126	18034.788124	439.954389	19517.571096	468.622477
17020.270004	28180.065116	18673.774038	16426.192440	17335.876285	20950.791462	19690.531679	18929.948524	23959.839934	18529.405323	17893.059678	22218.911525	18517.053768	22854.776223	417.546311	625.386359
18391.853859	16577.859918	18521.545193	16564.626124	29457.089181	17298.661205	17254.227731	19432.592648	32003.277987	28572.267525	15059.982609	469.118011	15599.841608	22146.646889	29210.939961	18837.953527
16268.973824	105148.894197	32755.876689	33007.251376	19027.997720	21384.438854	34031.075878	18461.839020	89686.263364	23722.956745	20382.598793	19549.725133	31146.801044	33152.787159	16673.542656	16372.047842
30910.590751	24905.866330	22661.831699	18350.649591	20725.772832	17966.046179	15733.205663	21289.915022	18827.407601	17540.248814	105146.429307	16567.825525	18913.321086	431.081342	437.689842	17455.686934
450.263544	19710.688686	436.626487	450.755419	19756.439790	1037.323058	434.631226	522.391758	24249.735194	20239.465602	18790.156578	20263.082899	32426.009779	22643.412255	105153.824322	680.601730
18012.316199	22630.466407	16725.364691	27042.478619	476.895916	18501.915324	16859.016946	681.323281	105151.359201	9223.105500	20376.662703	24779.256439	17068.387001	21181.754016	31897.639175	455.878804
20769.417924	32585.378596	471.349825	29893.538971	30536.365067	32175.784378	27571.831598	18936.220646	30551.039174	28729.756524	31715.048261	30204.275634	17344.897721	24204.185112	699.936752	17911.015213
16568.695133	478.282044	19118.211945	16392.819387	18534.304238	17122.133532	18996.872250	15030.799052	19560.164900	32067.890914	17807.772194	29436.044140	17476.260527	19809.339896	20703.230768	409.994117
19465.782901	21909.674541	32167.890904	30294.129858	17444.794463	18002.867060	18000.579137	573.264179	20683.001313	16935.143832	20651.322950	32489.319606	19533.440056	456.622174	34214.530041	25118.029923
19204.957960	17150.368929	16246.972780	18931.648366	20302.056244	441.920874	18028.960098	809.196734	17748.735724	19228.066031	17750.805856	17079.535561	14748.610318	21805.262882	462.055587	397.659190
