16870.034994	27926.358078	18393.766462	16111.056711	16977.349108	20488.316237	19436.429562	18483.676129	23405.447729	18073.187810	17464.192467	21449.411139	18244.986581	22613.825503	414.819070	624.744304
18240.655455	16442.543307	18297.199885	16300.821387	28940.790226	17054.265530	16999.886688	19264.149491	31103.757708	27735.390093	14630.235142	467.112579	15029.013486	21630.273129	28854.890680	18676.809418
16140.768609	105148.824020	32438.599433	32678.197570	18872.278213	21127.646670	33655.239804	18306.294928	89395.448112	23504.667593	20200.975849	19376.753941	30866.517787	32852.996767	16531.943454	16241.688796
30631.150704	24685.827031	22387.150000	18132.193481	20545.023555	17596.701859	15510.290286	21046.823094	18580.484011	17297.646511	105146.359132	16426.791240	18752.792229	429.236085	433.437800	17304.220155
447.936923	19492.963840	435.904235	451.156217	19585.497957	1034.755332	438.561707	518.300199	23944.343185	20056.782820	18635.239362	20080.341294	32043.071234	22440.931553	105153.754142	677.954270
17868.379589	22438.329094	16538.361008	26767.084786	475.291239	18288.598302	16552.492750	684.371250	105151.289023	9256.385888	20140.091707	24350.734845	16892.622108	20980.680512	31609.460783	454.835666
20586.017061	32085.597726	470.226485	29556.939559	29966.876187	31571.800446	26898.511187	18617.990632	29835.135424	27795.262155	30342.478853	29198.985534	17135.116085	23983.970393	701.460283	17757.061311
16434.957551	479.083942	18758.966101	16173.316594	18287.873711	16725.076722	18677.022879	14760.528316	19326.808587	31082.389573	17078.401184	28377.330670	17137.760660	19586.636245	20531.385919	409.031228
19319.291821	21717.221367	31549.963500	29712.715918	17152.195583	17725.936017	17853.129893	571.338746	20356.843968	16467.702296	20246.378084	32064.672765	19340.172765	454.215218	33882.059680	24912.654909
19039.631323	17004.521169	16057.874843	18712.164406	20051.521822	444.888642	17691.455116	805.104888	17368.205375	18990.762803	17150.432698	16700.405051	14357.359059	21561.545947	463.579419	396.696264
