-0.000161	-0.000280	0.002114	0.003570	0.008738	0.001409	0.003021	0.000731	0.000816	0.005241	0.006348	-0.000235	0.000793	0.000994	-0.000213	-0.011100
-0.000098	0.001327	0.003698	0.006094	0.000915	0.004841	0.005597	0.000000	0.004642	0.009387	0.008262	0.009021	0.003589	-0.014880	-0.000594	-0.015310
-0.000278	-0.000193	-0.000462	0.003532	0.005431	0.005642	0.001698	-0.000301	0.008198	0.007060	0.004708	0.007113	0.002036	0.000074	-0.000271	-0.000285
-0.000173	0.007202	-0.029207	0.005482	0.007789	0.007944	0.007248	0.001356	0.000036	0.008985	0.004796	0.009894	0.007626	-0.000160	0.009904	-0.008911
-0.000327	0.009519	-0.000247	-0.012503	0.004558	0.003392	0.006589	0.008351	0.003914	0.028059	0.006651	0.010142	0.008305	0.000794	0.002203	-0.000439
0.000000	0.003412	-0.000037	-0.000444	0.000390	0.005454	0.018156	-0.000407	0.004115	0.013756	0.011436	0.013219	0.010246	0.011975	0.008312	0.010153
-0.004291	-0.032329	-0.000346	-0.000163	0.005698	0.001103	0.009896	-0.005064	-0.001147	0.001817	0.009702	0.009934	0.000465	-0.000193	0.003972	-0.007087
-0.000326	-0.000338	-0.000459	0.000200	-0.011606	-0.000197	0.004569	-0.000324	-0.012686	0.000160	0.001616	0.002927	0.001692	-0.015564	-0.000172	-0.005483
-0.000259	-0.000440	0.005601	0.009004	0.010151	0.010576	0.003704	0.012264	0.011369	0.013225	0.013090	0.018767	0.004337	0.000911	-0.002231	0.007381
-0.000353	-0.000155	0.003050	0.006870	0.007111	0.005421	0.006273	-0.000322	0.013702	0.016154	0.017167	-0.001412	0.021430	0.009348	0.001497	-0.000224
-0.000317	0.000000	0.000149	-0.000045	-0.000050	0.002516	0.001718	-0.000324	0.002309	-0.000264	-0.000154	-0.000221	-0.000516	-0.000527	-0.000396	-0.000383
-0.000541	-0.000427	0.002332	0.003007	-0.000819	0.010495	0.005941	0.002331	0.004359	0.004595	-0.011100	-0.000317	-0.000379	0.003568	-0.012542	-0.000357
0.002425	0.001549	-0.005473	-0.004449	-0.000229	-0.012112	-0.001736	-0.012575	0.002862	-0.000004	-0.000277	-0.000102	0.004331	-0.000307	0.000000	0.000544
-0.000341	-0.000309	0.002363	0.001267	0.017605	0.003113	0.008555	-0.013418	0.000000	-0.002274	0.002781	0.005564	0.001299	0.000226	-0.000453	-0.007729
-0.000141	0.004794	0.011913	0.001550	0.008731	0.008629	0.012844	0.007103	0.010710	0.017062	0.024139	0.016488	0.002604	-0.000301	-0.005493	-0.000403
-0.000179	0.002035	0.008695	0.004673	0.004638	0.012571	0.007444	0.008749	0.002242	0.015689	0.025090	0.018213	0.007776	0.002102	-0.000238	-0.001578
-0.000382	-0.000242	0.007507	0.007759	0.007465	0.005924	-0.000204	0.012097	0.005263	0.014926	0.007583	0.002407	0.000905	0.008667	-0.000264	-0.000354
-0.000257	0.000002	0.003123	0.003113	0.004126	0.015224	0.008128	0.024864	0.010744	0.006275	0.022707	0.011921	0.013956	0.001415	0.005368	0.019797
