105140.717314	105135.788496	105133.324260	105143.181896	105150.576336	105145.646593	105150.576336	105140.717314	105140.717314	571.371278	17249.760371	444.419098	476.316531	19635.392314	18710.228084	25033.614570
16863.447089	17323.805628	16842.245636	8823.543144	15687.261162	17766.243318	19191.059997	513.628535	19650.333699	22672.860806	386.145845	19835.009610	15392.056238	15808.021020	17943.897329	21024.302125
20225.022732	34524.361187	18864.289421	18447.253097	467.113706	1018.457092	28646.631743	17122.455481	20057.744724	17313.301712	34595.346420	30355.593526	30072.343783	14449.948246	21043.486383	589.917518
19294.489729	17572.691797	17469.299298	16497.333227	30864.012143	33154.293937	20135.004147	19912.546924	484.550004	19803.260961	33214.449449	19230.212416	25308.080510	16922.200089	15161.260695	105156.139169
18014.013050	19078.817743	16791.128487	18058.366925	30014.138486	23228.986577	16743.221146	105143.814162	18062.743176	19309.278482	28981.685345	22493.387478	20659.799393	404.699152	423.389913	439.713129
20915.160079	16324.704593	31960.566206	17077.831230	17865.219455	17288.315051	17833.285935	17186.360454	15215.684258	14481.499910	15954.134620	16761.200650	18757.543405	16561.076343	30970.297127	18314.311176
16349.065291	15924.401545	405.472816	16573.281788	16787.488437	17560.279116	22180.125961	18241.629254	466.616409	472.746067	30730.447667	30762.135284	22529.152075	17995.704535	14014.049007	410.766822
21353.784234	460.316399	18509.797677	436.956977	17227.829041	21025.398097	19161.809033	415.397342	19710.596361	451.637192	489.879044	16526.237087	22368.794260	23552.870046	21608.216429	20140.807536
105153.673937	637.446581	445.149827	21822.268173	29978.786625	22841.060393	499.184100	16644.296847	27628.101948	420.100981	28727.355587	14695.114393	24907.399430	15838.139531	30800.880738	439.653528
455.380677	438.781460	17745.065209	18754.821903	18006.691823	435.412388	18441.839726	492.228385	449.171438	17079.673107	17735.410008	15589.954188	18863.198869	17751.166817	435.141139	464.344568
14926.462840	18514.067796	22431.965888	446.632156	449.562017	30328.465266	16285.495489	18162.824291	396.196057	23370.270800	23169.671039	22638.215165	17659.288567	438.028712	19169.413598	469.584399
16726.455587	27668.718714	18131.242186	15819.018876	16637.588750	20052.708351	19194.757704	18100.042561	22911.207746	17646.404402	17082.083606	20844.008903	18009.010201	22385.625547	414.898959	624.663622
18086.487954	16301.931809	18078.708105	16023.942101	28381.258856	16801.206470	16729.744052	19095.624536	30311.790666	26885.999355	14240.027854	466.951813	14637.201787	21255.539764	28540.385308	18512.295160
16014.808250	105148.743818	32115.062694	32348.659866	18706.770316	20867.483695	33218.837827	18150.268040	89129.409137	23287.660006	20017.426054	19203.781150	30584.467326	32552.882821	16390.824203	16112.531600
30354.756647	24459.288497	22116.397251	17897.450952	20369.246209	17226.875086	15266.278418	20783.994507	18309.493624	17047.822962	105146.278932	16289.204965	18595.310099	430.198349	438.812319	17156.040961
448.257453	19285.665786	439.032399	451.396532	19414.073242	1034.193005	436.475659	519.422880	23626.836992	19871.932352	18473.501907	19900.405537	31661.253132	22234.919497	105153.673937	678.755875
17720.831338	22242.981204	16358.495584	26477.571094	475.210659	18048.325985	16234.175386	683.167404	105151.208820	9210.740213	19879.053246	23972.586140	16727.123510	20779.685531	31313.337841	457.322073
20402.774949	31599.772499	468.862455	29204.214752	29290.454645	30870.349456	26172.162639	18278.903133	29155.088240	26976.513070	29190.337690	28395.838975	16932.151647	23760.865860	701.138906	17603.426814
16298.571342	478.682469	18445.284924	15953.892802	18035.104878	16362.837559	18357.573294	14499.882938	19101.712831	30240.076082	16513.560466	27572.259653	16871.128179	19373.236551	20359.138260	408.790263
19166.060801	21519.953436	30982.490025	29153.038100	16845.639863	17470.422379	17713.540335	568.530948	20070.630891	16102.938822	19908.412313	31659.674637	19146.823693	454.696202	33551.592179	24703.106482
18872.779114	16864.688345	15879.365158	18483.293702	19773.310658	441.037845	17399.996194	799.649203	17061.307089	18814.264710	16679.675776	16408.392211	14082.027320	21340.528995	462.054926	395.572858
