18458.650402	16824.608222	16784.972892	15858.870684	29512.228216	31658.165522	19344.230261	19059.140661	477.651602	19001.378611	31762.063201	18391.286919	24429.354445	16203.538635	14533.339780	105156.319636
17262.204921	18313.668142	16101.041313	17335.185718	28662.817480	22256.256015	16062.327076	105143.994608	17339.848938	18534.102349	27730.374787	21536.080835	19762.916364	399.565894	421.304972	435.382518
20000.645340	15662.020124	30516.967609	16398.011910	17150.857988	16607.630196	17083.633594	16454.417232	14629.703804	13947.723735	15335.680796	16099.409628	17993.168158	15885.363631	29512.980083	17521.250921
15681.855145	15311.416871	401.061831	15896.301558	16097.497043	16848.661469	21238.176881	17447.662058	468.381964	467.291799	29363.389912	29430.486019	21575.580288	17264.542188	13470.059795	407.398608
20400.647051	459.835938	17717.595705	432.304973	16538.897628	20131.947664	18412.035902	415.398054	18879.668241	450.033570	486.430592	15884.836847	21424.090294	22528.228208	20684.060755	19274.286685
105153.854399	635.602790	444.669261	20847.071248	28631.381516	21849.099225	495.896096	15969.242923	26435.678513	418.898432	27506.857009	14130.805700	23810.324642	15233.563263	29388.800539	438.531283
451.771140	435.573568	16996.518160	17936.369834	17332.153169	431.883626	17736.403097	492.068790	444.118119	16419.041915	17058.688249	14996.018657	18102.184474	17028.694501	430.890730	459.210931
14322.446513	17724.136599	21434.940005	444.146281	446.514361	28973.038660	15649.700205	17391.843388	393.469325	22340.767421	22154.188261	21648.121891	16928.343007	436.665885	18332.490255	465.975479
16007.607734	26414.359918	17412.717520	15188.555384	15978.413282	19229.599703	18435.490678	17412.797819	21992.900495	16924.590613	16331.555521	19602.552779	17116.280274	21319.740215	414.578851	621.456501
17338.768576	15642.274468	17357.616776	15388.105212	27191.867421	16151.174593	16087.572144	18269.466405	28984.610146	25514.540525	13399.826009	466.872410	10999.454132	18661.909481	26603.323077	17715.651483
15394.961717	105148.924272	30665.448112	30823.312695	17944.552355	19992.660969	31755.748601	17385.072559	88351.620674	22219.836364	19054.946136	18333.727993	29190.505732	30021.472087	15692.778381	15475.336848
28985.869139	23368.280176	21166.251746	17161.847475	19460.469085	16553.538493	14689.350283	19901.408640	17474.214278	16017.563381	105146.459382	11964.197158	17721.767165	421.455530	432.154665	16421.656770
443.364924	18455.361505	436.065086	447.947852	18580.156920	1028.820047	430.379696	515.091897	22557.700371	18992.072586	17693.073280	19017.681005	18624.652223	20937.219536	105153.854399	673.142175
17008.057339	21287.862340	15712.271810	25354.695287	477.457579	17332.554334	15607.860692	676.911279	105151.389278	8636.702851	18559.129744	21734.484972	14902.394769	19284.130471	29841.157974	451.146072
19506.491181	30264.193564	466.055695	27908.962416	28112.581354	29616.110883	25157.320471	17560.678754	27919.589144	25738.399363	27470.430929	26614.525037	16067.670662	22673.229092	702.102635	16848.507057
15642.801280	476.838189	17737.358921	15331.223844	17341.121627	15754.661314	17658.728598	13965.482692	18284.923194	28978.296198	15827.949137	26244.567471	16131.295129	18517.001929	19523.120639	407.186604
18424.156637	20579.455153	29664.188087	27918.427944	16178.123410	16795.561962	17012.962513	564.922452	19251.936916	15515.930782	19092.727930	30230.247594	18326.588211	452.450772	31951.343772	23678.923738
18057.471161	16185.671354	15272.740799	17752.475677	19001.405978	440.477076	16717.177898	797.805475	16429.116914	18048.437044	16142.547092	15815.835709	13557.802031	20423.432082	459.649179	394.129546
