454.017387	437.578804	18180.181380	19236.407208	18694.842419	436.375562	19346.740575	492.389481	450.295168	17564.602600	18568.359318	16327.293495	19343.982124	18180.056089	437.628244	465.789246
15274.709216	18972.570922	23012.025636	450.803892	448.359291	31152.686665	16867.191842	18612.652229	397.560292	24004.360707	23895.911497	23415.638909	18164.570079	439.633505	19667.489759	471.429996
17145.869222	28401.107377	18831.294664	16574.489688	17491.231489	21145.847809	19842.598293	19104.793389	24176.872220	18692.620512	18040.715167	22447.252825	18667.837198	23036.518417	414.097464	626.589372
18525.232836	16695.518890	18668.157968	16699.529146	29711.336242	17431.719454	17391.376432	19574.393057	32333.960317	28846.806498	15188.549572	469.278376	15754.074086	22353.733890	29454.920795	18982.962180
16375.266150	105148.884171	33020.346812	33279.650129	19165.893976	21550.728887	34301.481946	18597.476446	89948.616564	23910.584620	20536.371279	19694.363211	31392.007837	33412.925577	16798.122599	16483.624338
31153.345102	25099.657287	22844.486127	18494.565772	20868.963477	18122.553544	15855.605400	21455.976089	18967.546747	17671.409792	105146.419282	16683.739009	19051.775644	432.364758	436.165587	17583.234948
452.028296	19871.604240	438.311023	454.525709	19902.742007	1035.959222	439.524596	519.584013	24442.247310	20391.888718	18926.288079	20420.702074	32646.581079	22818.842945	105153.814296	680.120391
18134.658475	22800.045290	16850.746830	27249.830203	474.890421	18642.218220	16997.712327	680.360555	105151.349176	9332.509101	20548.082720	24994.469311	17190.955667	21346.546963	32145.923099	457.563338
20923.682525	32888.038795	474.558424	30132.655282	30803.488698	32454.459349	27830.384165	19090.955842	30834.453740	29013.385240	32065.020825	30509.495759	17476.373438	24397.829310	701.139842	18045.381884
16682.766274	479.565547	19287.397936	16518.929442	18673.795123	17275.366315	19149.448755	15154.737375	19717.543492	32376.567497	17987.864232	29743.510356	17616.466853	19958.065779	20851.074162	411.357783
19597.739754	22076.522150	32473.993324	30574.556572	17592.209374	18142.528238	18124.030099	571.579704	20850.723530	17086.112566	20826.272488	32754.727446	19679.121020	461.676100	34495.711460	25299.801775
19347.490250	17268.368032	16364.498915	19075.153297	20454.388417	443.926281	18179.213825	808.073553	17899.930868	19482.842665	17972.420620	17250.161688	14873.353788	21972.675938	462.296197	398.621813
