-0.000399	-0.001000	-0.000111	-0.000096	-0.000059	-0.022335	-0.000395	0.017058	-0.000595	0.000501	0.000118	0.000384	0.000395	-0.000721	-0.000928	0.000000
0.000000	-0.029400	0.000000	-0.029400	-0.029400	-0.029400	-0.029400	0.000000	0.000000	0.107762	-0.000310	0.036961	-0.002792	-0.000625	-0.000830	-0.001105
0.000181	-0.000608	0.000307	-0.091145	-0.000188	0.000014	-0.000165	-0.023058	-0.000473	-0.000507	0.007772	-0.000622	-0.000591	-0.000796	-0.001126	-0.000876
-0.000658	-0.001109	0.000680	-0.000029	-0.026326	0.017124	-0.000003	0.000271	-0.000406	0.000025	0.000617	-0.000548	-0.001351	-0.000709	-0.001245	-0.002715
-0.000520	-0.000864	-0.000196	-0.000240	-0.000052	-0.000780	-0.000650	-0.001072	0.009302	-0.000338	-0.000552	-0.000867	-0.001727	-0.000803	-0.000749	-0.029400
-0.000453	-0.000488	-0.000125	0.000279	-0.001107	-0.000492	-0.000482	0.000000	-0.000410	0.000036	-0.000066	0.000269	-0.000322	-0.011267	-0.012813	0.013102
-0.000766	-0.000685	-0.001260	-0.000395	-0.000305	-0.000118	-0.000650	-0.000922	-0.000077	-0.000071	-0.000468	0.000073	-0.000810	-0.000931	-0.001216	-0.000893
-0.000549	0.001479	0.004045	-0.000109	0.000323	-0.000196	-0.000251	-0.000566	-0.004808	-0.001035	-0.000525	0.000799	0.000819	-0.001073	0.002069	-0.007238
-0.000805	-0.007289	-0.000882	-0.010273	-0.000070	-0.000631	-0.000080	0.023012	-0.000411	0.001770	-0.001739	0.000879	0.001066	-0.000607	-0.000210	-0.000764
0.000000	0.024326	-0.018927	-0.001132	-0.001248	-0.000285	0.017474	-0.001001	-0.001038	-0.010207	0.001073	0.002838	0.002651	0.006144	0.004651	0.013311
0.010397	-0.029397	-0.000971	-0.000678	0.000905	-0.008605	0.000341	-0.030320	0.009515	-0.000701	0.002125	0.003969	-0.000209	-0.000408	-0.010522	-0.003449
-0.000731	-0.000909	-0.001251	-0.034427	-0.009663	-0.001458	-0.000341	-0.000938	-0.008325	-0.000734	0.000068	0.002727	0.003967	-0.010190	0.002466	-0.009081
-0.000737	-0.001219	-0.000210	0.000475	0.000457	0.000426	-0.000560	0.001636	0.002521	0.007292	0.018246	0.053865	0.045634	0.057972	0.015109	0.002198
-0.001109	-0.000852	-0.000717	-0.000080	-0.000657	-0.000272	0.000003	-0.000856	0.005847	0.025390	0.059000	0.056685	0.533518	0.317394	0.157294	0.005671
-0.000889	0.000000	-0.001125	-0.000999	-0.001006	-0.000723	-0.001192	-0.000849	-0.003161	0.003449	0.116922	0.092035	0.062618	0.217575	0.037876	0.007261
-0.001452	-0.001223	-0.000773	-0.000542	-0.000955	0.000524	0.000049	0.000562	0.014431	0.097598	-0.029400	0.363869	0.092270	0.656247	0.182957	0.006486
0.001126	-0.000451	0.001819	-0.006137	-0.001033	-0.032542	-0.011690	-0.014441	0.005061	0.014986	0.070058	0.066638	0.510448	0.076525	0.000000	0.040532
-0.000927	-0.000924	-0.000489	-0.000783	0.009621	-0.000425	0.000335	-0.019241	0.000000	0.017509	0.106183	0.192599	0.333119	0.140628	0.154281	0.016851
-0.000495	-0.000319	-0.000076	-0.001032	-0.000292	-0.000354	0.000777	0.000453	0.004180	0.015596	0.044824	0.047573	0.055970	0.017437	-0.017324	0.004689
-0.000606	0.013253	0.000642	-0.000301	-0.000263	0.000884	0.000274	0.000612	-0.000193	0.007425	0.019021	0.019571	0.012740	0.013277	0.005455	-0.017212
-0.000764	-0.000899	-0.000126	-0.000312	0.000133	-0.000190	-0.000778	-0.009146	0.000115	0.003124	0.001895	-0.000078	0.000412	0.007264	0.001223	0.000711
-0.000685	-0.000671	-0.000147	-0.000555	-0.000377	-0.011325	0.000382	0.001507	0.000882	0.006207	0.004938	0.003720	0.004182	0.000029	0.011538	0.015696
