20724.602144	16188.690285	31664.569691	16822.570781	17537.711727	16975.034847	17618.036439	17033.993802	14859.867482	14178.421333	15696.434839	16425.280906	18530.868622	16418.334041	30661.944788	18151.263355
16212.579317	15672.563517	400.580901	16262.894825	16382.071176	17129.211819	21635.784201	18018.108236	464.692421	472.747284	30151.738334	29947.838536	22059.383182	17835.937582	13801.115965	412.131491
21155.053910	460.076958	18342.590485	433.588864	16950.171095	20700.912328	18804.524820	414.756621	19399.036077	454.606493	490.682467	16178.574773	21913.003970	23311.479570	21366.654907	19964.387698
105153.944630	638.892046	446.915854	21618.003858	29642.099610	22379.853805	497.741494	16503.226068	27102.651072	421.064680	27964.776754	14307.056948	24328.782963	15538.966681	30284.626777	441.579804
454.419097	436.295887	17590.694584	18582.798214	17671.819573	435.894806	17997.750550	493.753831	445.803198	16883.427891	17355.408832	15277.369620	18687.966656	17601.065265	434.981838	460.735611
14799.275321	18351.983174	22221.300343	444.788377	448.921399	30030.124363	16045.599353	18003.871226	394.913588	23139.216927	22895.015577	22336.332192	17466.182321	440.115313	18993.552780	469.024095
16576.916366	27403.551741	17823.863152	15466.558763	16232.676667	19540.490636	18929.488996	17682.381595	22369.882795	17173.320643	16650.544595	20166.330256	17756.330653	22153.810450	411.210601	620.895599
17931.017048	16161.454662	17830.359806	15692.335801	27707.609195	16510.025454	16425.008214	18923.072547	29453.433414	25929.943967	13800.621547	466.070761	14213.195841	20854.810040	28202.314119	18347.200744
15887.938442	105149.014499	31776.150786	32009.684225	18540.602566	20587.335347	32736.100643	17990.210600	88818.108672	23064.552942	19831.616461	19035.284341	30293.614827	32245.256419	16240.614309	15982.064296
30069.959664	24232.670755	21810.742699	17627.470091	20185.033198	16795.175287	14998.173666	20496.124755	18012.091866	16773.026620	105146.549607	16144.052076	18432.434906	427.632539	435.043022	17003.185767
446.333373	19055.328890	435.664370	451.798794	19238.622262	1034.115447	438.321841	520.146196	23277.644165	19683.216899	18309.499426	19722.220369	31192.994570	22028.419760	105153.944630	676.992949
17570.052705	22041.450170	16147.559056	26164.161121	474.008611	17770.249617	15850.212983	678.195409	105151.479507	8933.322029	19485.964415	23514.302286	16532.160853	20568.489922	31015.313319	456.039761
20207.888187	30774.327457	469.264743	28784.367036	28236.702832	29669.721812	24915.953847	17681.098367	28019.326447	25598.770977	27350.613369	27277.936635	16667.314945	23533.428219	701.862606	17443.834284
16160.795315	477.961704	18047.993292	15686.788713	17722.796493	15910.797520	17968.633637	14172.863322	18845.477018	29124.317850	15773.011823	26561.283712	16558.590844	19119.951548	20182.626351	409.513278
19010.888010	21324.200858	30277.307201	28486.290045	16488.370063	17181.915935	17565.105631	568.532412	19761.784141	15692.423884	19532.329428	31181.550741	18934.605792	456.863362	33207.357315	24492.998370
18706.871901	16718.895185	15678.525712	18213.894836	19452.890012	442.723560	17078.992936	794.517064	16746.123283	18626.116961	16204.000731	16105.042362	13768.716912	21105.063374	461.735243	399.103638
