0.000000	-0.006900	0.000000	-0.006900	-0.006900	-0.006900	-0.006900	0.000000	0.000000	0.018283	0.000435	0.031516	0.004653	0.000616	-0.000050	-0.000370
0.001859	-0.000092	0.002954	-0.101974	0.001442	0.001935	0.001467	-0.008995	0.000931	0.001430	0.039038	0.000035	0.000767	-0.000147	-0.000293	-0.000303
-0.000073	-0.000231	0.003085	0.001785	-0.028990	0.012511	0.002012	0.002872	0.000530	0.002523	0.003483	0.000929	-0.000334	-0.000168	-0.000374	-0.004961
-0.000221	-0.000227	0.000738	0.001214	0.003316	0.000331	0.000649	0.000162	0.002794	0.001475	0.002161	-0.000301	0.000156	0.000380	-0.000188	-0.006900
-0.000182	0.000589	0.001459	0.002266	0.000078	0.001452	0.001406	0.000000	0.001295	0.002739	0.003344	0.003817	0.001528	-0.025623	-0.000416	0.014579
-0.000212	-0.000261	-0.000426	0.001061	0.001865	0.001945	0.000524	-0.000259	0.002539	0.002006	0.001535	0.002554	0.000751	-0.000136	-0.000263	-0.000287
-0.000171	0.003883	-0.022964	0.001992	0.002567	0.002419	0.002133	0.000318	-0.014225	0.008355	0.001686	0.003920	0.003302	-0.000181	0.006362	-0.009614
-0.000284	0.003336	-0.000252	-0.000750	0.001674	0.001170	0.002423	-0.009282	0.001243	-0.005365	0.015574	0.004452	0.003909	0.000384	0.001330	-0.000381
0.000000	0.028715	-0.007471	-0.000413	-0.000159	0.001759	0.003330	-0.000377	0.000871	0.000110	0.004795	0.005492	0.004746	0.006580	0.005197	0.001712
0.009250	-0.021871	-0.000314	-0.000209	0.001862	-0.006431	0.003607	-0.029610	0.013660	0.000458	0.003881	0.004408	0.000078	-0.000210	-0.003153	-0.006894
-0.000265	-0.000347	-0.000306	-0.009133	-0.000207	-0.000281	0.001891	-0.000270	-0.020546	-0.000171	0.000513	0.001198	0.000670	-0.033745	-0.000234	-0.008290
-0.000236	-0.000367	0.002336	0.003758	0.004002	0.004112	0.001378	0.005331	0.004612	0.005021	0.005139	0.008131	0.001846	0.000356	0.002464	0.004409
-0.000311	-0.000243	0.001089	0.002414	0.002222	0.001673	0.002020	-0.000224	0.005597	0.005321	0.006323	0.000933	0.010397	0.004743	0.000683	-0.000305
-0.000262	0.000000	-0.000143	-0.000188	-0.000159	0.000677	0.000117	-0.000352	0.001817	-0.000272	-0.000213	-0.000275	-0.000416	-0.000397	-0.000291	-0.000255
-0.000408	-0.000382	0.000810	0.000707	-0.000692	0.003715	0.001844	0.000444	0.000919	0.001280	-0.006900	-0.000355	-0.000378	0.001760	-0.003021	-0.000401
-0.003280	0.000672	0.002328	0.000779	-0.000306	-0.007496	-0.004702	-0.006894	0.000658	-0.000156	-0.000274	-0.000145	0.001543	-0.000307	0.000000	0.006152
-0.000275	-0.000245	0.000831	0.000269	0.011184	0.000558	0.002666	-0.001441	0.000000	-0.000337	0.000863	0.002072	0.000434	-0.000097	-0.000413	-0.018936
-0.000183	0.002037	-0.002962	0.000300	0.002199	0.002219	0.003863	0.002140	0.003824	0.006559	0.009548	0.007009	0.000920	-0.000292	-0.005757	-0.000406
-0.000113	0.032303	0.003965	0.001634	0.001373	0.004962	0.002502	0.003231	0.000738	0.006217	0.010642	0.008095	0.003617	0.000717	-0.000329	0.008507
-0.000394	-0.000271	0.003116	0.003036	0.002532	0.002206	-0.000168	0.016296	0.002079	0.006495	0.003184	0.000772	0.000238	0.002694	-0.000315	-0.000319
-0.000213	-0.000105	0.001260	0.000930	0.001085	-0.005486	0.003458	0.006063	0.004895	0.005212	0.010576	0.006162	0.006768	0.000620	0.017477	0.020067
