15888.603985	15686.700483	400.819971	16293.874104	16587.544481	17369.408528	21884.633185	17751.393733	466.776218	473.467430	30134.212795	30534.435698	22231.360273	17501.079618	13869.404403	409.081820
20693.306621	461.839744	17963.409302	432.464094	16916.013844	20570.245934	18896.231293	413.471425	19297.576783	455.326693	490.680549	16409.271170	22105.106839	22892.179645	21070.808147	19544.629557
105153.533578	635.841487	443.865689	21148.312981	29106.436153	22428.780608	500.065809	16176.010280	27082.409970	420.341074	28620.384294	14687.313670	24706.024041	15754.451239	30334.729646	438.931016
449.041974	436.695261	17228.771682	18194.542367	17690.441686	431.962524	18314.839226	492.949704	444.999221	16691.084280	17598.223509	15446.416991	18367.977374	17258.033265	433.616564	464.424173
14508.026822	17969.085010	21744.821900	444.947066	444.988790	29413.838429	15986.655380	17631.412216	395.232915	22681.232104	22565.590096	22113.479868	17229.407887	434.579086	18596.739702	467.738807
16228.201909	26802.791162	17832.936823	15659.951945	16512.687904	19928.203938	18813.118225	18051.574809	22802.981049	17623.843365	17037.627457	20666.808885	17611.411636	21745.722524	411.850630	622.096241
17567.619798	15846.828820	17691.696444	15802.315257	28014.123754	16531.455773	16491.513886	18524.461533	30325.465343	26997.047184	14248.991818	465.186689	9919.304902	20344.626761	27626.253492	17960.542499
15586.002541	105148.603466	31145.287403	31306.177093	18190.290809	20374.276475	32363.368839	17618.276562	88409.983056	22546.175086	19397.410132	18622.229134	29601.023464	31428.931517	15906.114897	15667.161651
29404.547837	23704.699236	21570.485162	17500.811519	19743.585342	17120.881875	15041.187972	20284.896402	17939.344119	16647.815419	105146.138583	15328.815620	18000.790884	427.390219	432.955562	16632.584481
447.053589	18769.518461	433.577005	449.390438	18837.415052	1029.378446	436.475076	513.405713	23056.643505	19284.669901	17923.410414	19290.190430	28290.685079	21174.113622	105153.533578	673.942242
17227.582228	21580.191498	15986.174126	25785.127212	476.172638	17668.140682	16075.803754	680.358739	105151.068464	8967.295466	19112.482862	23035.251585	16088.020818	19994.356555	30291.832750	454.112752
19780.067567	30964.644656	469.102477	28428.504639	29027.701805	30576.389656	26187.530315	18041.599956	28987.069087	27163.612445	29725.969377	28403.261383	16514.113982	23009.353034	701.940073	17084.301587
15842.821478	477.799393	18243.663453	15668.195780	17713.502601	16331.125988	18133.254479	14358.115406	18626.819993	30404.001366	16878.538141	27795.945573	16638.977071	18849.616557	19790.593859	403.415127
18647.827970	20873.303700	30564.282266	28788.345558	16628.984598	17202.064147	17232.060570	567.728087	19715.344251	16142.865829	19652.015531	30882.972782	18632.417235	452.449392	32460.345435	23994.669312
18309.356661	16402.450739	15546.416618	18093.740362	19398.426279	439.673555	17199.579458	801.814117	16960.379775	18251.819185	16912.257953	16297.346257	14079.441457	20784.831409	458.524728	394.770115
