-0.000247	0.001010	-0.000072	0.000478	-0.003309	-0.003667	0.001517	0.020081	0.026078	0.019783	0.001142	0.001468	0.002242	-0.000129	0.001346	-0.000249
0.004371	0.004961	0.001628	0.000210	0.001028	0.000672	0.001605	0.001590	0.000179	0.001255	0.002352	0.001339	0.001452	0.000430	0.011728	0.036387
0.000539	-0.000212	0.000479	0.001278	0.001850	-0.025778	0.000738	-0.008416	0.000198	0.001646	0.002503	0.002567	0.002533	-0.000096	-0.000093	0.000000
0.000000	-0.006300	0.000000	-0.006300	-0.006300	-0.006300	-0.006300	0.000000	0.000000	0.091152	0.000266	0.029080	-0.006295	0.000569	-0.000019	-0.000305
0.001591	0.000009	0.002270	-0.101205	0.000944	0.001303	0.001060	-0.019218	0.000590	0.000970	0.003067	0.000003	0.000602	-0.000104	-0.000208	-0.000191
-0.000037	-0.000152	0.002444	0.001354	-0.044971	0.016075	0.001271	0.002027	0.000428	0.001765	0.002606	0.000658	-0.000279	-0.000056	-0.000327	-0.004363
-0.000068	-0.000190	0.000601	0.000860	0.002523	0.000235	0.000474	0.000112	-0.002789	0.001000	0.001594	-0.000192	0.000034	0.000357	-0.000238	-0.006300
-0.000218	0.000443	0.001159	0.001740	0.000012	0.001015	0.000913	0.000000	0.000860	0.001858	0.002472	0.002924	0.001172	0.000243	-0.002317	-0.017307
-0.000180	-0.000219	-0.000313	0.000727	0.001338	0.001411	0.000404	-0.000251	0.001704	0.001220	0.001082	0.001845	0.000517	-0.000095	-0.000225	-0.000258
-0.000159	0.003227	-0.015678	0.001483	0.001889	0.001642	0.001427	0.000222	-0.007872	0.012815	0.001251	0.002930	0.002526	-0.000197	0.005371	-0.005750
-0.000248	-0.005328	-0.000217	0.009435	0.001376	0.000840	0.001779	-0.012010	0.000928	-0.019428	0.004636	0.003327	0.003007	0.000318	0.001141	-0.000299
0.000000	0.001483	0.004761	-0.000337	-0.000112	0.001292	0.015652	-0.000298	0.000538	-0.010265	0.003458	0.004117	0.003612	0.005322	0.004391	-0.004869
0.008859	-0.010931	-0.000279	-0.000196	0.001405	-0.003970	0.002668	-0.017747	0.013725	0.000248	0.002765	0.003207	0.000070	-0.000188	0.004979	-0.023073
-0.000150	-0.000265	-0.000328	-0.021841	-0.020980	-0.000262	0.001467	-0.000273	0.000111	-0.000158	0.000363	0.000817	0.000514	-0.015696	-0.000212	-0.010937
-0.000173	-0.000276	0.001812	0.002915	0.003039	0.003172	0.001073	0.004095	0.003472	0.003600	0.003631	0.005925	0.001386	0.000201	0.006047	0.008822
-0.000234	-0.000198	0.000841	0.001750	0.001544	0.001275	0.001482	-0.000189	0.004146	0.003634	0.004383	-0.001241	0.007735	0.003608	0.000525	-0.000159
-0.000123	0.000000	-0.000130	-0.000133	-0.000165	0.000516	0.000042	-0.000265	0.001459	-0.000206	-0.000188	-0.000146	-0.000345	-0.000330	-0.000279	-0.000383
-0.000346	-0.000313	0.000626	0.000520	-0.000805	0.002673	0.001342	0.000266	0.000589	0.000792	-0.006300	-0.000344	-0.000311	-0.003062	0.009328	-0.000285
-0.011936	0.000536	-0.003746	-0.009343	-0.000136	-0.005983	-0.003005	-0.001835	0.000366	-0.000140	-0.000202	-0.000023	0.001186	-0.000230	0.000000	0.013352
-0.000276	-0.000237	0.000671	0.000184	0.025202	0.000316	0.001764	-0.012864	0.000000	0.002831	0.001099	0.001639	0.000255	-0.000108	-0.000360	-0.009643
-0.000131	0.001668	0.011787	0.000190	0.001430	0.001435	0.002647	0.001369	0.002679	0.004769	0.006810	0.005054	0.000665	-0.000251	-0.003906	-0.000295
-0.000138	0.010157	0.003190	0.001269	0.001025	0.003672	0.001758	0.002289	0.000574	0.004448	0.007816	0.006059	0.002691	0.000548	-0.000275	0.003221
-0.000349	-0.000256	0.002454	0.002323	0.001914	0.001728	-0.000117	-0.001798	0.001548	0.004858	0.002289	0.000521	0.000110	0.011332	-0.000241	-0.000271
-0.000265	-0.000110	0.000987	0.000696	0.000797	0.016129	0.002593	0.002857	0.003674	0.004682	0.008912	0.004929	0.005093	0.000514	0.003719	0.006791
