21460.540632	16726.390542	32825.248106	17652.702626	18561.818524	17958.617541	18381.166308	17629.250100	15898.049057	15069.135638	16532.040327	17477.171757	19334.476722	16983.590472	31864.337095	18792.782559
16750.161505	16596.226757	404.029381	17232.738920	17562.081961	18379.199758	23223.616768	18805.017805	470.707873	477.078490	32031.405365	32505.947053	23618.108211	18442.107063	14694.118611	412.130823
21922.964983	462.803303	18987.914734	434.470579	17847.661259	21782.623240	19951.425689	418.125340	20446.128315	458.536528	494.211179	17355.529632	23474.864635	24241.949570	22318.327219	20651.952105
105153.774194	637.848250	448.198677	22404.364812	30875.274017	23820.006158	499.746089	17046.393644	28727.142272	423.390317	30452.514435	15547.364390	26331.501522	16667.769224	32403.899523	440.857160
452.653317	438.541230	18191.725572	19252.042754	18710.237510	437.979717	19361.813124	494.635449	449.893878	17577.831563	18584.715561	16340.202973	19357.130812	18189.834376	439.954180	465.949520
15285.933908	18983.233434	23027.899292	448.718151	450.926214	31175.136394	16886.117302	18627.405938	397.239268	24024.326321	23913.708709	23431.673591	18179.081592	441.478177	19678.872686	472.312193
17158.053819	28423.393528	18846.847224	16589.160853	17504.378414	21165.008712	19857.188012	19125.639367	24200.363040	18711.621934	18057.872126	22474.032699	18682.828386	23052.229791	417.385703	623.220532
18539.823056	16709.067143	18680.341986	16716.686616	29738.353987	17446.630908	17404.362987	19591.709841	32366.511220	28873.824571	15202.980651	467.192873	15774.600515	22376.182735	29481.617817	18996.910586
16386.250287	105148.844070	33043.998026	33309.556719	19175.192175	21568.769730	34330.346743	18610.062697	89980.906250	23928.785003	20552.887976	19711.041833	31415.177281	33434.330591	16805.897521	16493.885474
31179.405959	25118.016363	22861.884733	18510.201965	20887.325881	18140.195011	15864.743349	21472.253314	18979.331563	17679.425232	105146.379182	16695.685129	19067.651549	433.086538	435.363204	17597.266724
449.461150	19889.164410	438.150420	452.520040	19916.370210	1037.081904	436.476075	521.348651	24462.371781	20410.653283	18939.597371	20436.015213	32672.957338	22836.321368	105153.774194	678.997159
18147.888774	22814.154973	16863.014045	27270.996398	479.141791	18653.040798	17009.016585	683.087834	105151.309074	9355.685840	20583.530445	25008.577508	17201.136558	21360.338591	32169.736754	461.574060
20940.601347	32917.867416	474.718675	30157.510250	30832.836794	32480.999189	27856.445661	19106.189628	30861.797012	29046.983208	32101.506156	30536.757657	17488.961001	24417.714088	703.144835	18057.889306
16693.509377	479.485142	19306.884475	16531.999597	18689.189138	17294.213171	19169.255770	15165.641497	19731.332826	32409.444600	18011.522240	29776.387678	17633.063705	19970.813134	20865.906895	412.079588
19606.877136	22091.113073	32506.869620	30608.636025	17607.762405	18162.977391	18133.729338	571.258645	20870.608252	17103.192487	20842.548427	32779.579677	19693.553436	454.857078	34523.616200	25314.953346
19361.439499	17280.795237	16378.612035	19091.189253	20473.552727	443.605240	18197.497459	810.961226	17916.286983	19525.512211	17955.409555	17264.995792	14886.905590	21992.882506	465.103649	397.338113
