-0.015839	0.033508	0.001382	0.000636	0.001789	0.001727	0.003239	0.003427	0.000908	0.004053	0.005691	0.003042	0.002219	0.000241	0.013952	0.016447
0.000288	-0.000698	0.000949	0.002204	0.003271	-0.005561	0.001935	0.018157	0.000739	0.005700	0.005929	0.005823	0.004576	-0.000371	-0.000674	0.000000
0.000000	-0.028300	0.000000	-0.028300	-0.028300	-0.028300	-0.028300	0.000000	0.000000	0.064183	0.001021	0.033636	0.025104	0.000089	-0.000361	-0.000860
0.001628	-0.000267	0.003853	-0.105682	0.003177	0.004126	0.002727	-0.017274	0.001739	0.003237	0.013530	0.000048	0.000698	-0.000393	-0.000791	-0.000632
-0.000276	-0.000742	0.004509	0.003042	-0.023687	0.022837	0.001684	0.005422	0.001389	0.003965	0.006323	0.001404	-0.000956	-0.000573	-0.001046	-0.000603
-0.000217	-0.000566	0.001107	0.002059	0.005177	0.000424	0.001523	-0.000159	-0.004260	0.003157	0.003477	-0.000667	-0.001125	-0.000046	-0.000496	-0.028300
-0.000147	0.000304	0.002087	0.003907	-0.000075	0.002760	0.003448	0.000000	0.002698	0.006000	0.004796	0.005482	0.001899	-0.008497	0.000639	-0.013337
-0.000558	-0.000407	-0.001015	0.001972	0.003242	0.003488	0.000599	-0.000599	0.005182	0.004538	0.002533	0.004468	0.000732	-0.000508	-0.000915	-0.000549
-0.000315	0.004696	-0.011260	0.003444	0.005162	0.005054	0.004588	0.000490	0.003930	0.006954	0.002559	0.006355	0.004864	-0.000705	0.005520	-0.008949
-0.000549	0.027015	-0.000614	-0.012568	0.002987	0.001702	0.004013	0.013271	0.002163	-0.000303	-0.005830	0.006340	0.005123	-0.000075	0.000783	-0.000720
0.000000	-0.002456	-0.006622	-0.000880	-0.000594	0.003260	0.005090	-0.000770	0.001891	-0.006027	0.007149	0.009160	0.006581	0.008773	0.005655	0.003342
0.000832	-0.001142	-0.000639	-0.000395	0.003509	0.013545	0.006030	-0.003863	0.016094	0.000625	0.006567	0.007041	-0.000193	-0.000487	0.008764	-0.019755
-0.000543	-0.000659	-0.000982	-0.000340	-0.023675	-0.001062	0.002236	-0.000728	-0.015417	-0.000406	0.000566	0.001806	0.001569	-0.007551	0.000258	-0.010852
-0.000605	-0.000984	0.002968	0.005441	0.006204	0.006358	0.001733	0.007445	0.007038	0.009478	0.011744	0.035033	0.006258	0.005300	0.013077	0.018709
-0.000976	-0.000606	0.001281	0.004108	0.003815	0.002967	0.003574	-0.000730	0.009006	0.015406	0.024257	0.002117	0.245474	0.296428	0.046995	0.001565
-0.000684	0.000000	-0.000662	-0.000630	-0.000618	0.000937	0.000275	-0.000703	-0.003973	-0.000058	0.003276	0.007429	0.017920	0.077071	0.010714	0.002279
-0.001182	-0.000996	0.000738	0.001363	-0.000915	0.006378	0.003289	0.001200	0.006763	0.012743	-0.028187	0.585309	0.023948	0.530202	0.009884	0.002649
0.011427	0.000433	0.015792	-0.003988	-0.000695	-0.031706	-0.013941	-0.003733	0.002343	0.001051	0.002580	0.005731	0.882318	0.018789	0.000000	0.010997
-0.000739	-0.000623	0.001030	0.000209	-0.004237	0.001595	0.004935	-0.022064	0.000000	0.000278	0.050660	0.068872	0.318170	0.106142	0.034950	-0.004752
-0.000286	0.001807	-0.002591	0.000230	0.004679	0.004681	0.007402	0.003757	0.006648	0.013260	0.027039	0.020267	0.012237	0.000918	-0.002181	0.001796
-0.000479	0.002098	0.004875	0.002519	0.002475	0.007345	0.004267	0.005016	0.000947	0.010362	0.019689	0.014989	0.007772	0.005057	0.000889	-0.018781
-0.000649	-0.000708	0.003885	0.004063	0.004386	0.003338	-0.000478	-0.020513	0.002840	0.009075	0.004423	0.001137	0.000537	-0.008109	-0.000086	-0.000188
-0.000448	-0.000406	0.001632	0.001618	0.002224	0.001936	0.004873	0.014739	0.006290	0.006902	0.016645	0.008553	0.009078	0.000522	0.011681	0.009945
