16747.323198	27705.636731	18188.604209	15885.201436	16718.770324	20158.997006	19244.982416	18194.780018	23028.406750	17753.412808	17180.268988	21001.789774	18057.148564	22424.784739	414.899315	626.589073
18107.757759	16324.723971	18123.397720	16085.954189	28513.862000	16858.888166	16791.516133	19114.569269	30510.404203	27107.949482	14343.343884	466.872009	14740.357751	21342.981320	28594.387731	18537.334960
16032.791665	105148.834045	32166.107808	32396.494287	18730.932558	20920.846592	33305.499936	18173.224351	89183.305411	23317.039799	20043.433262	19230.110374	30623.316423	32592.858469	16409.208619	16131.155128
30391.525186	24491.875730	22166.392071	17943.593827	20393.169220	17316.575697	15321.155478	20836.478624	18368.228921	17099.741068	105146.369157	16309.193223	18618.188191	433.487577	438.251144	17174.265594
445.931518	19319.454122	436.786673	453.241975	19439.516643	1034.274112	436.235374	520.787062	23691.750635	19900.027688	18495.257360	19928.096535	31743.093297	22262.292291	105153.764168	677.392849
17740.501799	22266.022870	16391.319551	26527.807986	478.419784	18097.997584	16315.771020	681.483335	105151.299049	9127.250989	19901.370381	24058.837137	16754.732207	20813.721390	31355.721879	459.809222
20429.265644	31711.383076	468.381561	29269.614521	29474.500164	31062.097325	26379.398142	18364.669863	29331.677499	27196.238151	29506.246924	28606.832044	16972.515831	23793.936090	700.898877	17624.459530
16317.757878	477.078445	18518.382788	15998.831728	18087.179403	16454.711974	18433.557283	14561.985557	19147.451349	30457.733850	16663.345152	27780.364199	16930.819253	19417.053241	20385.227202	407.346690
19186.613061	21550.373825	31109.097880	29281.005027	16918.801132	17527.714368	17728.796598	572.060694	20131.609526	16192.957230	19982.308466	31739.108476	19176.040850	457.584573	33600.717948	24735.776435
18896.457405	16884.757317	15913.233160	18529.995351	19834.052670	443.043672	17467.076521	801.494988	17135.356002	18838.828140	16775.138323	16470.015156	14146.617907	21376.966295	462.055323	394.530316
