12/18/2023	2:37:46 PM

Pc[W]	Q0	Eacc[MV/m]	He_temp[K]
1.086	23847621507.055	14.988	1.461600
105140.727338	105135.798520	105133.334284	105143.191920	105150.586361	105145.656618	105150.586361	105140.727338	105140.727338	574.900792	17483.113191	448.990859	477.359371	19866.183920	18907.969388	25313.674524
17077.537749	17504.540359	17158.076254	8944.817722	15980.703157	18158.373191	19537.446952	511.382511	19978.022042	23166.266501	383.659276	20063.143325	15588.103339	15972.707937	18135.702339	21257.741146
20441.359804	34923.775776	19246.302461	18799.432207	470.402720	1020.382439	29013.779744	17531.063217	20378.461768	17666.916366	35348.750659	30888.677221	30422.671565	14595.382937	21255.511928	594.490579
19503.700003	17756.713439	17699.130761	16750.725445	31689.539447	33632.568737	20453.559079	20159.195935	484.951168	20200.048803	33986.596063	19443.222887	25566.539424	17130.853454	15316.884920	105156.149195
18202.054452	19305.269547	17060.662365	18411.471504	30429.410853	23684.086822	17097.401550	105143.824187	18398.858108	19843.760064	29702.595231	23055.811135	21004.177113	406.945291	424.031697	435.863074
21137.943052	16491.888165	32322.745491	17353.509613	18204.968058	17619.047525	18076.817905	17367.409744	15574.508915	14790.872813	16235.219781	17118.096785	19011.143870	16739.318000	31340.016581	18513.989443
16513.830629	16212.138045	405.152005	16890.209583	17188.376674	17991.392242	22728.456575	18491.670347	469.424013	473.548329	31354.882821	31630.017719	23039.970405	18179.507111	14274.666149	411.488772
21588.509573	462.000821	18708.017999	435.673503	17522.216857	21376.329061	19548.586970	419.007439	20061.671118	457.413058	488.996715	16923.270918	22873.251844	23837.078001	21893.473626	20353.457317
105153.683962	634.478789	446.754303	22065.817754	30371.706826	23327.195004	502.553220	16812.366831	28188.761652	422.908647	29575.283119	15120.591671	25569.746433	16193.666921	31427.205013	441.739137
453.856366	437.899126	17930.526445	18960.186469	18356.692655	437.417829	18915.575400	497.282276	447.567010	17304.279707	18155.964821	15946.380653	19072.093119	17933.077228	436.825598	464.986415
15073.904812	18710.858037	22674.054564	448.557338	448.438956	30683.040378	16560.089472	18353.753693	398.041106	23650.160182	23496.202436	22990.133646	17884.285765	441.718430	19381.261120	470.787684
16904.912813	27980.798558	18463.452149	16191.491345	17072.701259	20614.785547	19500.179405	18599.720123	23554.933924	18200.941976	17581.841229	21657.367914	18312.426631	22664.098836	414.818794	625.866753
18273.928270	16470.844621	18353.331026	16369.225182	29082.412762	17124.433331	17070.295138	19297.742445	31349.404642	27994.914589	14757.750952	467.272677	15171.206507	21752.410631	28935.076320	18715.455663
16167.391440	105148.753844	32510.932822	32749.324222	18903.390915	21194.614579	33747.064941	18342.859523	89462.121783	23552.461833	20239.626518	19414.445217	30927.699280	32915.703932	16561.052217	16266.945420
30692.982751	24733.055641	22453.555554	18192.989434	20583.515372	17703.382484	15570.277321	21112.111070	18654.753434	17362.774991	105146.288957	16458.065272	18792.086510	431.080766	437.929923	17341.591045
449.781636	19541.402479	438.470916	451.236136	19627.274546	1035.155740	437.518557	519.182270	24029.113657	20096.560342	18667.796193	20120.996494	32139.942035	22484.714571	105153.683962	678.515303
17896.045452	22478.102241	16584.476367	26831.960268	477.055716	18351.398224	16645.775165	681.563036	105151.218845	9261.432836	20208.983868	24468.954464	16932.478213	21028.243574	31672.333621	460.290178
20625.873523	32203.657357	472.311788	29638.417568	30149.352303	31763.661054	27115.974523	18709.424531	30041.922549	28065.960473	30737.834980	29466.968315	17183.716721	24032.486277	702.342128	17792.667061
16458.450989	474.350546	18848.962345	16231.467892	18357.407207	16837.303610	18770.466518	14836.566839	19385.191624	31361.126685	17282.067913	28654.378393	17218.200274	19640.129805	20572.444778	407.907905
19350.483712	21758.117083	31710.214438	29864.541773	17233.271169	17803.817638	17885.605484	568.531002	20445.465003	16595.478478	20351.608079	32167.639335	19382.597148	456.621564	33958.249645	24956.758189
19072.023631	17037.880484	16103.270669	18769.025114	20120.816761	445.209217	17779.606963	806.307675	17464.847342	19049.390817	17316.132086	16798.422520	14454.417714	21616.962177	460.691266	396.134448
