0.000057	-0.000183	0.005100	0.003329	-0.035704	0.015448	0.002288	0.005375	0.001520	0.004474	0.006378	0.001836	-0.000330	-0.000206	-0.000408	-0.012995
-0.000192	-0.000171	0.001385	0.002323	0.005927	0.000841	0.001815	0.000386	0.016294	0.003132	0.004166	-0.000274	0.000497	0.000676	-0.000277	-0.008200
-0.000188	0.000981	0.002529	0.004068	0.000468	0.003029	0.003340	0.000000	0.002777	0.005801	0.005768	0.006431	0.002512	-0.014676	0.020740	-0.007669
-0.000249	-0.000237	-0.000394	0.002225	0.003556	0.003687	0.001141	-0.000238	0.005071	0.004332	0.003036	0.004741	0.001448	-0.000122	-0.000216	-0.000335
-0.000248	0.005548	-0.001332	0.003652	0.005004	0.004831	0.004400	0.000808	0.004535	0.012366	0.003206	0.006810	0.005449	-0.000158	0.008412	0.003345
-0.000296	0.008442	-0.000183	0.002719	0.002998	0.002231	0.004363	-0.004358	0.002524	-0.003087	0.004431	0.007296	0.006175	0.000628	0.001876	-0.000317
0.000000	0.003497	-0.016244	-0.000426	0.000134	0.003446	0.019221	-0.000332	0.002343	0.005379	0.008079	0.009279	0.007600	0.009468	0.006976	0.008646
-0.007714	-0.031697	-0.000341	-0.000163	0.003640	-0.009126	0.006601	-0.016918	0.010224	0.001047	0.006690	0.007190	0.000295	-0.000140	-0.008198	-0.009694
-0.000293	-0.000306	-0.000372	-0.012670	-0.018863	-0.000235	0.003197	-0.000276	-0.009789	0.000007	0.001066	0.002065	0.001202	-0.014150	-0.000227	-0.011914
-0.000255	-0.000372	0.003892	0.006200	0.006906	0.007229	0.002438	0.008748	0.007973	0.008905	0.009053	0.013519	0.003096	0.000653	0.004643	0.012685
-0.000390	-0.000239	0.002058	0.004409	0.004421	0.003451	0.004005	-0.000281	0.009623	0.010513	0.011650	0.003344	0.016158	0.007236	0.001149	-0.000230
-0.000281	0.000000	0.000030	-0.000126	-0.000107	0.001530	0.000716	-0.000305	0.002089	-0.000252	-0.000200	-0.000295	-0.000456	-0.000422	-0.000351	-0.000301
-0.000444	-0.000395	0.001531	0.001778	-0.000767	0.006839	0.003790	0.001280	0.002564	0.002839	-0.008200	-0.000256	-0.000324	0.020857	0.000060	-0.000303
-0.010254	0.001079	-0.003089	0.012442	-0.000296	-0.007776	-0.013107	-0.006713	0.001764	-0.000113	-0.000226	-0.000139	0.002787	-0.000305	0.000000	-0.008197
-0.000253	-0.000243	0.001563	0.000756	0.016326	0.001758	0.005589	-0.010135	0.000000	-0.003341	0.001592	0.003784	0.000898	0.000126	-0.000447	-0.006096
-0.000150	0.003184	0.002777	0.000888	0.005100	0.005102	0.008051	0.004431	0.007194	0.011849	0.016893	0.011888	0.001800	-0.000276	-0.009243	-0.000384
-0.000129	0.005879	0.006319	0.003090	0.002987	0.008821	0.004972	0.006102	0.001520	0.011118	0.018194	0.013398	0.005776	0.001420	-0.000252	-0.006621
-0.000355	-0.000294	0.005234	0.005263	0.004867	0.004107	-0.000136	0.005378	0.003780	0.010937	0.005565	0.001581	0.000566	0.003075	-0.000250	-0.000322
-0.000307	-0.000044	0.002126	0.001907	0.002438	0.003636	0.005863	0.021310	0.008072	0.005612	0.017006	0.009297	0.010633	0.001118	-0.000472	0.013183
