12/18/2023	2:42:27 PM

Pc[W]	Q0	Eacc[MV/m]	He_temp[K]
5.326	8143598808.077	19.393	1.471200
39099.074828	404.703761	473.556192	17397.008749	21704.222490	20673.680466	16218.580662	482.230108	21379.623710	17415.293650	16116.350590	17634.972356	18888.636240	17073.534341	31699.141675	19947.535386
18911.187177	30254.087052	16298.113802	15913.411129	20704.553398	29925.517314	23248.863618	445.255996	16189.141020	14692.598943	19068.152451	16313.057592	17186.557463	29416.474221	16394.399546	16275.274500
432.700116	30120.011583	35555.376169	16903.378625	14173.746712	16519.112177	14401.535547	17459.120299	481.588418	16384.418336	586.238867	16597.020390	18838.707406	16722.414549	25286.236985	44340.422396
16037.510503	436.379951	15906.304833	22223.829067	20480.590171	27051.487978	14976.240280	15880.632738	16729.304422	15567.443589	483.856192	16268.736020	17521.404297	16460.450137	18935.493500	25373.513226
29870.291157	106.744103	462.782160	14071.778404	27651.754252	16624.455882	18673.913463	408.865553	18967.537537	408.332750	29231.798776	30612.172435	433.000691	27968.914731	13676.342868	17916.288742
21488.849095	19545.777373	18617.987038	408.011859	19533.455255	408.262098	17573.237787	18491.129974	19992.685974	20242.266545	465.648205	16185.216925	15738.995384	448.775432	32728.021580	16488.445215
105133.384403	20987.092561	28756.383731	17747.757464	23827.461782	18004.873977	15293.310303	21010.652739	28502.248639	16874.028238	16646.585950	30321.159910	481.747671	17979.104573	28961.697239	25132.408126
105140.777460	26471.943161	27310.033956	15349.062662	16545.277997	15562.105833	28485.160764	471.362696	18422.271664	17282.819658	16855.842434	27478.741806	16203.959931	17479.190901	24150.933233	16710.084735
433.963272	16901.708644	24179.786405	16218.580672	16325.546724	16756.042868	488.750131	557.106390	16755.456407	27532.722088	17699.090779	18645.012549	17578.634648	20446.984495	18038.164811	25388.674270
449.081804	17553.440716	28137.671865	487.672846	36451.899552	446.609373	31222.098346	520.897191	21250.789075	467.846910	16331.267276	14212.261356	16113.817271	17899.182453	19368.515239	462.075420
105135.848640	683.528229	18123.791092	24854.208602	17493.879596	19029.821194	66856.437735	461.979972	17003.742161	101966.968522	28347.872982	17131.371886	16948.070264	105143.242044	15047.734568	16666.181111
27324.395625	28610.866331	412.696617	29714.710392	14717.456018	30540.610897	29313.540120	464.182574	436.550618	458.402363	24902.763343	19558.519290	18761.584520	22695.144081	16559.104471	422.592549
19803.909356	17579.852251	18438.439174	16834.554072	30660.573658	30170.093875	18226.358376	423.424515	371.998608	548.237937	21505.478381	16756.507582	14978.837600	14946.245960	13748.304260	26364.289913
487.741635	538.626788	18058.656418	17648.541637	32082.438835	17551.528461	14716.790205	18278.981996	16543.834009	16004.830750	24131.904299	15909.155546	16509.258883	15873.362487	536.971947	424.798844
28885.019767	31635.670514	17088.535070	16827.367381	28107.090515	472.936687	22589.177298	401.145924	22139.999317	18446.541647	29774.773322	17014.012453	16520.517441	16630.884782	17506.785554	105140.777460
105140.777460	105135.848640	105133.384403	105143.242044	105150.636488	105145.706743	105150.636488	105140.777460	105140.777460	574.259345	17007.675307	444.178736	475.675083	19376.376653	18482.657745	24685.542304
16630.998756	17111.315698	16559.316637	8703.156689	15419.740204	17432.687681	18863.376715	507.612561	19336.455664	22252.385676	381.012425	19588.279117	15179.655441	15610.776481	17715.604610	20739.216037
19977.897161	34051.729364	18540.609327	18125.570766	468.076599	1013.644548	28226.721062	16797.681845	19750.036399	17006.467173	33992.131916	29838.975604	29656.254734	14273.479162	20777.245515	592.966527
19039.166887	17342.797114	17232.259599	16253.978446	30186.186680	32646.600320	19836.998797	19637.356161	481.421563	19461.118453	32553.020571	18978.704629	25023.086820	16690.213943	14969.468213	105156.199325
17789.803572	18831.763030	16528.905528	17746.504346	29567.923238	22822.275374	16443.442089	105143.874311	17763.700857	18900.829063	28370.783837	22017.295208	20317.039661	403.816986	423.149502	441.558220
20639.363132	16126.887137	31529.021043	16818.606876	17558.133634	16992.247315	17574.926125	16965.535367	14919.360848	14223.792048	15696.483626	16450.511345	18487.990089	16356.855641	30527.280550	18075.094791
16150.299168	15664.911604	400.499887	16284.760740	16446.940795	17204.906836	21724.388011	17972.347906	468.461644	469.457249	30149.431787	30043.719406	22076.826123	17771.318826	13772.371648	409.884722
21064.363072	459.755203	18269.876261	433.668215	16955.351083	20680.737572	18823.581282	414.836014	19381.832592	452.198989	488.676084	16192.659082	21911.997537	23220.547994	21290.244575	19878.518488
105153.734091	636.725035	443.224762	21529.076929	29544.813635	22416.790361	501.831515	16438.452569	27137.251815	424.192335	28033.709910	14352.592097	24327.530995	15509.656005	30152.675185	442.621704
454.177499	437.016958	17517.261630	18506.953230	17717.830379	430.920539	18067.739881	492.549545	445.722082	16846.494679	17373.822913	15272.846607	18621.186306	17534.538668	437.146648	462.900775
14742.852462	18276.857112	22128.849022	446.712626	447.316067	29909.413371	16035.138642	17929.148732	393.549093	23048.522098	22809.627756	22239.223656	17382.566090	438.991487	18917.872728	469.664884
16509.110108	27289.766300	17832.649990	15508.394699	16291.113466	19616.966913	18910.121727	17711.219915	22398.150306	17186.520040	16558.676736	19676.879923	17501.724992	21910.424546	413.134691	619.771490
17861.523767	16099.905213	17814.363343	15736.657635	27811.739891	16523.707415	16444.465090	18845.235973	29464.442686	25761.381516	13473.999980	468.074947	12388.668757	18556.257994	27099.119164	18272.814134
15825.173239	105148.803970	31661.217488	31878.312277	18475.587347	20555.527791	32692.317213	17919.988779	88751.518306	22953.164136	19606.730966	18894.777936	30148.931081	29852.020381	16175.523491	15916.336858
29936.808253	24132.517159	21781.499667	17624.145700	20098.034428	16864.692265	15009.453304	20448.190191	17860.283365	16252.755073	105146.339082	10660.320321	18117.863266	418.647486	434.239934	16937.291218
448.257710	19013.577378	433.738268	450.434153	19163.907754	1030.904585	435.513271	518.380319	23166.099710	19569.580814	18234.136276	19631.298148	14517.467749	21674.782912	105153.734091	675.387348
17507.361406	21954.048614	16132.124513	26104.188645	474.328534	17771.176668	15901.199863	680.921588	105151.268972	8872.826926	18908.208942	21833.123669	14812.214598	19538.922388	30834.751979	454.113618
20133.482151	31116.075245	471.349420	28753.186232	28632.121424	30157.629083	25462.535325	17919.144340	28397.186546	25958.472339	27364.515776	26794.017881	16420.771730	23434.793136	702.182042	17376.655334
16100.116749	478.281634	18113.337871	15701.037102	17740.087271	15988.024607	18006.220763	14207.810785	18805.973879	29304.910625	15846.782478	26479.490185	16458.535247	18980.250459	20100.761659	410.956380
18942.183341	21236.401709	30389.789932	28581.206754	16536.620341	17180.999108	17499.132826	569.172956	19728.536649	15722.073100	19513.920820	31086.521165	18861.325417	454.455797	33056.951431	24394.281136
18627.586501	16658.778445	15656.833944	18212.655123	19468.894656	439.915047	17066.444140	796.922124	16727.400710	18549.309255	16272.225758	16094.340868	13755.934085	21021.995473	459.488217	392.604883
