28350.999172	29614.816703	416.466753	31045.937699	15550.333902	31927.480948	30979.179559	469.797496	438.957307	459.124514	26266.125050	20267.546935	19541.004229	23489.219825	17072.169259	426.042079
20433.583097	18217.888670	19012.518045	17461.564602	31488.967387	31581.113200	19185.060050	424.547778	376.651296	546.954563	22509.920353	17616.218462	15687.127678	15392.710216	14237.276633	27194.146638
489.907733	542.638165	18646.718972	18276.259754	33608.805765	18292.442064	15410.478575	19227.014575	17153.677178	16800.224397	25655.885374	16635.381812	17228.282539	16417.508269	538.656657	431.697136
29979.672464	32733.109760	17703.615345	17533.473074	29662.707481	476.225562	23621.818722	399.862628	22996.343367	19541.346070	31853.967732	18074.807413	17428.258073	17154.638797	18050.581874	105140.807534
105140.807534	105135.878712	105133.414474	105143.272118	105150.666564	105145.736818	105150.666564	105140.807534	105140.807534	575.382520	17640.031050	452.520250	479.204681	20049.820250	19055.586652	25528.690938
17271.666892	17638.358865	17396.425322	8799.648861	16159.202397	18391.835062	19771.380299	512.024637	20193.901420	23448.240745	387.830653	20221.663848	15737.074732	16091.040222	18275.297103	21432.233621
20601.802030	35222.137805	19523.239420	19033.937487	470.884391	1026.640285	29334.823628	17777.411564	20575.815948	17907.993347	35828.156701	31253.233711	30679.562487	14703.847458	21416.691830	597.379248
19659.097188	17893.097594	17859.664257	16920.708208	32245.796341	33965.908765	20647.466204	20342.973580	485.914221	20433.755760	34491.331193	19597.759361	25762.767827	17294.515082	15438.507076	105156.229403
18340.210226	19484.086049	17254.642506	18647.716519	30712.671043	23971.138569	17298.289886	105143.904385	18601.262187	20140.574935	30218.869977	23470.405353	21264.741315	400.367730	425.716597	436.986352
21306.589345	16613.757596	32586.601514	17530.222403	18427.361909	17836.045586	18251.297685	17504.111265	15787.745214	14970.395118	16421.257696	17353.901025	19200.815996	16870.965420	31618.070087	18656.801673
16639.862746	16467.638741	403.387644	17109.046916	17433.558991	18244.986983	23047.764211	18666.559719	471.028692	475.072902	31784.003708	32236.330698	23425.025621	18323.368731	14569.384092	413.093331
21764.769207	462.482425	18852.906005	436.636473	17720.600136	21623.399551	19808.939877	419.489101	20294.211226	457.974946	491.483786	17229.600473	23283.876634	24066.995761	22150.188066	20515.826521
105153.764168	636.805429	446.513978	22241.837101	30642.633001	23637.102422	501.992091	16934.961379	28509.984006	424.593546	30202.064637	15430.164424	26107.455144	16535.247502	32095.749571	442.140545
454.578775	435.653410	18067.789916	19111.736317	18580.760817	437.979675	19219.033246	489.982652	452.621437	17464.163640	18453.726988	16225.002971	19228.215587	18068.399655	437.788456	466.591279
15185.579748	18857.601375	22862.415010	448.397251	450.284398	30947.067882	16762.416636	18500.092206	393.870077	23850.888515	23743.423443	23258.641008	18057.076846	441.397925	19542.265923	470.066098
17039.188608	28214.136097	18710.817996	16462.596038	17371.236704	20994.009903	19720.757647	18975.413847	24009.072037	18567.171211	17927.136502	22284.987639	18547.521018	22884.358754	414.578496	630.519107
18412.696599	16595.335090	18547.200150	16592.688342	29508.804536	17326.001160	17282.690580	19451.189058	32091.645589	28634.329817	15093.820431	469.358357	15645.950462	22198.606986	29256.239057	18861.442773
16283.564874	105148.834045	32799.575827	33046.215785	19050.608845	21410.818354	34073.891920	18480.999215	89698.724553	23749.334917	20403.042251	19568.004515	31184.884168	33192.234610	16693.427648	16386.316611
30948.198023	24934.728557	22695.430095	18374.144072	20752.233546	18000.370012	15758.462960	21316.858001	18849.456787	17562.460210	105146.369157	16582.094852	18940.022865	431.241527	435.844493	17474.448402
449.060017	19739.796553	438.471250	453.161755	19778.085335	1038.605982	441.610102	519.824425	24282.528973	20261.515534	18809.077733	20284.247872	32465.534181	22667.945449	105153.764168	680.681553
18032.923855	22655.882582	16747.014491	27076.875100	478.820874	18524.606970	16889.811013	682.686660	105151.299049	9384.880908	20454.220080	24821.595446	17091.559696	21210.063513	31935.485675	457.081812
20794.034133	32648.411437	471.189123	29931.784127	30588.248737	32232.801088	27629.655790	18964.606324	30616.802117	28798.883243	31815.137685	30282.148338	17367.108186	24236.098056	702.663506	17932.343458
16584.248310	477.238889	19158.392119	16414.309942	18560.363267	17162.237440	19027.746044	15059.108067	19587.266130	32143.598514	17862.632410	29520.655439	17504.805462	19832.512115	20726.161820	411.116934
19483.820821	21935.170747	32237.981531	30359.647674	17474.781095	18034.864498	18018.617466	571.258590	20714.994223	16971.633335	20686.606242	32535.982522	19556.853641	456.702134	34255.745519	25146.573189
19227.085070	17168.568605	16264.051119	18959.312103	20326.430910	443.444762	18063.044036	806.869842	17785.060920	19258.779249	17757.292611	17110.651107	14781.252131	21831.963017	462.616848	394.770981
