-0.007181	0.015867	0.001495	0.000125	0.000222	0.000166	0.000396	0.000395	-0.000024	0.000262	0.000610	0.000501	0.000366	0.000055	0.027933	0.029897
0.000187	-0.000074	0.000085	0.000322	0.000430	-0.019577	0.000108	-0.013055	0.000041	0.000338	0.000515	0.000674	0.000753	-0.000023	-0.000054	0.000000
0.000000	-0.004100	0.000000	-0.004100	-0.004100	-0.004100	-0.004100	0.000000	0.000000	0.013563	0.000019	0.042268	0.026450	0.000190	-0.000052	-0.000166
0.000597	-0.000059	0.000673	-0.101508	0.000190	0.000276	0.000163	-0.019083	0.000078	0.000167	0.011961	-0.000013	0.000203	0.000011	-0.000147	-0.000156
-0.000096	-0.000112	0.000735	0.000408	-0.031114	0.014885	0.001862	0.000478	0.000088	0.000427	0.000655	0.000144	-0.000184	0.000031	-0.000216	0.012548
-0.000066	-0.000096	0.000208	0.000248	0.000597	-0.000009	0.000024	-0.000046	0.005147	0.000249	0.000340	-0.000144	-0.000056	0.000048	-0.000085	-0.004100
-0.000037	0.000113	0.000373	0.000486	-0.000070	0.000190	0.000130	0.000000	0.000121	0.000389	0.000530	0.000712	0.000281	0.005183	-0.007065	-0.010412
-0.000110	-0.000085	-0.000205	0.000286	0.000232	0.000336	0.000046	-0.000179	0.000208	0.000213	0.000089	0.000450	0.000096	-0.000123	-0.000142	-0.000096
-0.000066	0.001121	-0.014514	0.000346	0.000478	0.000327	0.000299	0.000010	0.008099	-0.004570	0.000192	0.000613	0.000609	-0.000151	0.001903	-0.007360
-0.000126	-0.007475	-0.000080	-0.001743	0.000334	0.000145	0.000392	0.000223	0.000181	0.000500	-0.004098	0.000771	0.000715	0.000060	0.000361	-0.000190
0.000000	-0.001329	0.004617	-0.000198	-0.000186	0.000286	0.008367	-0.000206	0.000002	-0.007077	0.000664	0.000747	0.000826	0.001591	0.001508	0.017640
0.011057	-0.024766	-0.000104	-0.000092	0.000338	0.018621	0.000703	0.004732	0.022350	-0.000123	0.000509	0.000671	-0.000054	-0.000132	-0.019423	-0.001596
-0.000090	-0.000146	-0.000163	0.003225	-0.018782	-0.000204	0.000221	-0.000051	-0.007804	-0.000116	-0.000105	0.000068	0.000029	-0.020340	-0.000141	0.007169
-0.000101	-0.000168	0.000509	0.000767	0.000727	0.000734	0.000186	0.001008	0.000738	0.000730	0.000624	0.001149	0.000226	-0.000052	-0.011393	0.010063
-0.000096	-0.000127	0.000181	0.000433	0.000290	0.000279	0.000356	-0.000126	0.000930	0.000622	0.000698	-0.006840	0.001528	0.000760	0.000035	-0.000053
-0.000190	0.000000	-0.000085	-0.000144	-0.000056	0.000033	-0.000149	-0.000132	0.001475	-0.000145	-0.000117	-0.000172	-0.000199	-0.000222	-0.000165	-0.000194
-0.000191	-0.000171	0.000136	0.000103	-0.000562	0.000645	0.000295	0.000002	-0.000025	-0.000068	-0.004100	-0.000276	-0.000133	0.004556	0.001234	-0.000178
-0.003583	0.000164	0.017085	0.006667	-0.000065	-0.003747	0.018097	-0.023639	0.000011	-0.000089	-0.000085	-0.000042	0.000238	-0.000141	0.000000	-0.003173
-0.000185	-0.000093	0.000115	0.000027	0.014897	0.000062	0.000382	0.002528	0.000000	0.004172	0.000608	0.000176	-0.000069	-0.000052	-0.000190	0.006915
-0.000078	0.000532	0.005110	-0.000050	0.000302	0.000265	0.000526	0.000235	0.000464	0.000788	0.001152	0.000790	0.000015	-0.000107	0.007974	-0.000201
-0.000129	0.011403	0.000961	0.000309	0.000157	0.000903	0.000412	0.000572	0.000077	0.000741	0.001366	0.001016	0.000358	0.000032	-0.000128	-0.002522
-0.000197	-0.000128	0.000651	0.000590	0.000474	0.000381	-0.000118	-0.005320	0.000301	0.000899	0.000319	-0.000057	-0.000031	0.005491	-0.000158	-0.000135
-0.000152	-0.000068	0.000235	0.000159	0.000181	0.016872	0.000580	-0.000882	0.000825	0.004075	0.002712	0.001990	0.000875	0.000069	0.012364	0.012295
