19424.442181	32991.901750	18134.226380	17681.794177	461.819930	1014.367388	27300.418440	16487.270735	19229.993633	16635.460397	33415.077191	28979.893885	28732.695344	13876.417047	20194.137738	591.522927
18479.341380	16839.203093	16801.252727	15871.138631	29518.235994	31690.003806	19358.503857	19079.508681	480.058174	19013.567142	31773.043367	18413.585414	24456.941869	16219.898859	14547.614432	105156.289558
17283.538983	18332.834565	16110.983730	17347.052445	28693.691804	22275.502849	16076.842597	105143.964533	17353.240365	18544.525088	27729.965610	21532.705361	19770.932495	400.287741	420.342235	437.467865
20026.471654	15676.535791	30552.975998	16409.958290	17159.998556	16615.326170	17099.029843	16469.573378	14638.122678	13952.772983	15346.184953	16102.372431	18006.641211	15903.728588	29545.459236	17535.846622
15696.610432	15316.706736	399.858531	15906.805057	16110.087814	16859.326105	21247.236015	17466.829171	466.055563	470.821422	29381.832036	29426.626954	21577.900329	17281.786150	13465.082638	405.954669
20425.910500	458.071217	17734.035337	433.347708	16553.732546	20143.332045	18419.571979	413.713239	18892.977454	451.637838	490.441258	15875.287437	21420.795394	22548.997755	20698.012772	19300.110179
105153.824322	636.164095	443.706473	20872.174130	28663.140450	21859.681960	497.821141	15982.314815	26455.725892	420.743326	27484.948910	14120.132616	23794.515130	15218.076791	29368.334490	436.846659
452.252386	433.888905	17015.684961	17960.751563	17352.363610	432.765879	17736.478184	491.827989	445.562017	16431.230068	17053.950793	14996.415445	18117.421079	17047.859046	436.425129	463.542977
14334.475121	17747.075506	21460.281600	445.670224	447.797781	29002.952442	15653.546268	17411.171870	392.586815	22364.827018	22168.378846	21655.656172	16939.888741	438.751232	18351.977084	466.536859
16025.087818	26443.306357	17419.930956	15189.593668	15976.082728	19226.225527	18449.280626	17397.794468	21973.324112	16902.689771	16301.233341	19525.309690	17105.447686	21325.829672	413.696480	622.659395
17352.719268	15652.616423	17367.557202	15391.950616	27204.130901	16159.350848	16093.663088	18285.742774	28945.862625	25450.208609	13352.180423	463.664083	11099.225880	18475.427549	26545.086533	17734.253951
15408.755463	105148.894197	30696.162177	30859.158884	17964.842865	20009.099935	31791.355515	17402.072618	88380.309967	22245.259144	19072.828881	18354.821082	29222.582389	29995.954405	15706.651939	15488.407349
29014.260073	23390.492343	21179.321221	17177.967132	19489.422915	16556.180965	14698.891111	19915.762974	17476.535570	15998.064851	105146.429307	11402.587005	17734.436535	422.498219	433.758976	16437.054297
444.888939	18468.351544	434.941910	448.509262	18602.690776	1029.140632	436.716943	517.097246	22572.774179	19009.475693	17709.914413	19038.691711	17121.374707	21011.092675	105153.824322	674.585804
17021.209468	21307.589900	15728.712390	25377.148040	474.810249	17350.598841	15615.877995	675.386872	105151.359201	8791.583252	18609.419984	21637.740206	14768.509624	19224.914215	29873.559094	452.670084
19531.595032	30281.993285	468.622477	27940.558877	28150.355925	29656.772873	25179.614804	17572.706120	27917.013964	25684.890059	27328.443200	26509.995370	16064.216659	22697.288038	701.300330	16869.198979
15657.477051	475.474283	17732.941610	15345.419033	17354.271787	15752.651075	17668.109243	13969.249007	18301.201453	28929.354584	15769.464186	26164.664349	16118.617219	18531.275762	19543.410700	408.309539
18437.708217	20600.305477	29668.190309	27921.147138	16185.016371	16802.857146	17030.284339	568.130709	19254.979451	15497.395929	19086.224916	30255.504660	18343.750430	453.573747	31990.483865	23702.100000
18078.962421	16200.667498	15285.732658	17767.310573	19016.481514	437.990193	16713.723544	794.195268	16413.872174	18027.013175	16047.896239	15789.679463	13532.608477	20439.068755	458.846868	394.049211
