0.000000	-0.012600	0.000000	-0.012600	-0.012600	-0.012600	-0.012600	0.000000	0.000000	-0.006444	0.002391	0.030703	0.026462	0.001275	0.000040	-0.000590
0.003215	0.000016	0.008028	-0.105618	0.006686	0.008364	0.005482	-0.001997	0.003955	0.007098	0.009101	0.000697	0.002293	-0.000014	-0.000260	-0.000439
-0.000062	-0.000302	0.008816	0.006397	-0.035676	0.024132	0.002487	0.010881	0.003352	0.008217	0.012059	0.003644	-0.000434	-0.000224	-0.000607	0.000585
-0.000248	-0.000210	0.002633	0.004462	0.010900	0.001762	0.003843	0.000845	0.001993	0.006741	0.007983	-0.000367	0.001014	0.001121	-0.000272	-0.012600
-0.000123	0.001426	0.004668	0.007560	0.001154	0.006160	0.007385	0.000000	0.006024	0.012244	0.010107	0.011033	0.004397	-0.000007	-0.007616	0.003450
-0.000352	-0.000270	-0.000601	0.004542	0.006843	0.007128	0.002126	-0.000316	0.010610	0.009162	0.005891	0.008933	0.002506	-0.000123	-0.000390	-0.000432
-0.000313	0.008281	-0.017302	0.006983	0.010092	0.010298	0.009463	0.001721	-0.005191	0.009427	0.005980	0.012253	0.009243	-0.000158	0.010935	0.002284
-0.000408	0.002068	-0.000293	-0.011653	0.005787	0.004236	0.008205	-0.007790	0.004799	-0.008507	-0.010505	0.012123	0.009912	0.000947	0.002387	-0.000490
0.000000	-0.020289	-0.010278	-0.000526	0.000510	0.006971	0.012085	-0.000504	0.005465	-0.015077	0.013931	0.016095	0.012223	0.013718	0.009283	-0.009260
0.001081	-0.031558	-0.000450	-0.000211	0.007341	0.007718	0.012415	-0.016737	0.023594	0.002228	0.011926	0.011822	0.000485	-0.000299	0.004103	-0.005565
-0.000308	-0.000487	-0.000519	-0.008658	-0.020734	-0.000253	0.005391	-0.000469	0.000831	0.000186	0.001900	0.003488	0.002026	-0.020518	-0.000289	-0.021846
-0.000308	-0.000534	0.006893	0.011167	0.012575	0.013003	0.004446	0.014556	0.013680	0.016169	0.015886	0.022349	0.005036	0.000957	-0.015522	0.008291
-0.000514	-0.000301	0.003809	0.008653	0.009167	0.006846	0.007809	-0.000406	0.016365	0.020059	0.021060	-0.004303	0.024910	0.010669	0.001680	-0.000337
-0.000418	0.000000	0.000205	-0.000092	-0.000106	0.003054	0.002305	-0.000509	0.002496	-0.000302	-0.000192	-0.000391	-0.000633	-0.000607	-0.000400	-0.000416
-0.000630	-0.000526	0.002941	0.003923	-0.000884	0.013052	0.007370	0.002959	0.005596	0.005691	-0.012600	-0.000353	-0.000426	0.018140	-0.002869	-0.000438
-0.000648	0.001869	0.020753	-0.016653	-0.000280	-0.013126	-0.012045	-0.018992	0.003544	-0.000025	-0.000373	-0.000221	0.005364	-0.000437	0.000000	-0.008885
-0.000494	-0.000374	0.002968	0.001556	0.003198	0.004036	0.010689	-0.004791	0.000000	0.003829	0.004454	0.006798	0.001781	0.000217	-0.000576	-0.004567
-0.000156	0.006515	-0.011285	0.002138	0.011952	0.012196	0.017850	0.010177	0.014797	0.023365	0.032551	0.021047	0.003531	-0.000372	-0.012632	-0.000489
-0.000223	-0.000410	0.010709	0.005987	0.006105	0.015705	0.009433	0.011118	0.002842	0.020137	0.031656	0.022494	0.009391	0.002675	-0.000303	-0.004672
-0.000439	-0.000353	0.009417	0.009750	0.009359	0.007281	-0.000213	0.001814	0.006146	0.017706	0.009029	0.003086	0.001201	-0.000899	-0.000316	-0.000488
-0.000352	0.000016	0.003890	0.004036	0.005343	0.026535	0.009658	0.018871	0.012373	0.006842	0.026012	0.013514	0.016458	0.001653	0.016943	0.005459
