0.003367	0.017064	0.001527	0.000370	0.001647	0.001158	0.002609	0.002724	0.000520	0.002401	0.004005	0.002236	0.002070	0.000607	0.031382	0.013156
0.000635	-0.000232	0.000610	0.001975	0.002835	-0.015091	0.001367	-0.019383	0.000502	0.003249	0.004261	0.004092	0.003870	-0.000056	-0.000235	0.000000
0.000000	-0.007300	0.000000	-0.007300	-0.007300	-0.007300	-0.007300	0.000000	0.000000	0.023317	0.000629	0.037222	0.008684	0.000732	-0.000060	-0.000394
0.002049	-0.000054	0.003485	-0.101440	0.001822	0.002506	0.001775	-0.012747	0.001165	0.002033	0.011008	0.000115	0.000912	-0.000117	-0.000287	-0.000371
-0.000035	-0.000204	0.003743	0.002271	-0.041627	0.012741	0.001849	0.003521	0.000906	0.002970	0.004343	0.001143	-0.000341	-0.000012	-0.000469	0.016856
-0.000216	-0.000236	0.000998	0.001508	0.004085	0.000470	0.001022	0.000218	-0.010787	0.001928	0.002760	-0.000273	0.000235	0.000462	-0.000210	-0.007300
-0.000180	0.000657	0.001869	0.002841	0.000180	0.001899	0.001941	0.000000	0.001761	0.003652	0.004065	0.004657	0.001869	0.000884	-0.003819	-0.030683
-0.000237	-0.000299	-0.000397	0.001435	0.002397	0.002433	0.000690	-0.000301	0.003189	0.002691	0.002079	0.003146	0.000922	-0.000101	-0.000257	-0.000334
-0.000292	0.004384	-0.007299	0.002486	0.003281	0.003130	0.002807	0.000474	0.005968	0.008432	0.002114	0.004814	0.003988	-0.000192	0.007033	-0.006208
-0.000305	-0.011638	-0.000264	-0.011514	0.002139	0.001421	0.003011	0.001375	0.001644	-0.001676	-0.007716	0.005327	0.004623	0.000464	0.001521	-0.000439
0.000000	0.002713	0.000832	-0.000387	-0.000024	0.002281	0.024247	-0.000317	0.001321	-0.008791	0.005821	0.006736	0.005744	0.007536	0.005771	-0.005397
0.020320	-0.021134	-0.000258	-0.000216	0.002403	-0.001702	0.004472	-0.011443	0.005286	0.000610	0.004668	0.005323	0.000158	-0.000221	0.000200	-0.011284
-0.000297	-0.000369	-0.000383	-0.018987	-0.010873	-0.000330	0.002389	-0.000266	-0.006236	-0.000184	0.000657	0.001488	0.000867	-0.016208	-0.000236	-0.011941
-0.000297	-0.000404	0.002783	0.004491	0.004892	0.005044	0.001689	0.006318	0.005702	0.006269	0.006366	0.009936	0.002314	0.000413	-0.001897	0.006861
-0.000376	-0.000260	0.001344	0.002965	0.002818	0.002153	0.002562	-0.000303	0.006834	0.006900	0.008080	-0.017298	0.012211	0.005615	0.000832	-0.000241
-0.000297	0.000000	-0.000096	-0.000179	-0.000251	0.000943	0.000265	-0.000329	0.001925	-0.000337	-0.000194	-0.000338	-0.000458	-0.000464	-0.000424	-0.000271
-0.000444	-0.000358	0.001022	0.001070	-0.000775	0.004617	0.002273	0.000653	0.001424	0.001769	-0.007300	-0.000260	-0.000374	0.000811	0.016265	-0.000271
-0.000573	0.000786	0.015459	0.002433	-0.000237	-0.007895	-0.018708	-0.009766	0.000970	-0.000159	-0.000258	-0.000132	0.001971	-0.000301	0.000000	-0.008223
-0.000392	-0.000277	0.001114	0.000359	0.010321	0.000965	0.003481	0.005219	0.000000	0.000048	0.001274	0.002869	0.000493	-0.000064	-0.000444	0.001154
-0.000257	0.002376	-0.004242	0.000475	0.003065	0.003062	0.005161	0.002759	0.004869	0.008248	0.011895	0.008576	0.001106	-0.000318	-0.008461	-0.000410
-0.000281	-0.000298	0.004702	0.002044	0.001852	0.006091	0.003287	0.004069	0.000904	0.007744	0.013135	0.009846	0.004321	0.000992	-0.000242	-0.008872
-0.000362	-0.000328	0.003749	0.003660	0.003176	0.002775	-0.000239	0.002549	0.002617	0.007989	0.004031	0.000997	0.000306	-0.013471	-0.000316	-0.000391
-0.000287	-0.000085	0.001492	0.001166	0.001468	0.007886	0.004182	0.010856	0.005951	0.005335	0.012518	0.007176	0.008083	0.000806	0.009163	0.028108
