481.725131	539.027962	17540.468305	17174.369399	31414.490227	17163.385603	14506.151671	18038.487440	16160.059433	15849.364434	24044.794876	15674.757490	16230.252622	15482.583421	539.940024	425.440575
28054.293164	30616.368158	16656.267480	16523.528314	27719.233971	471.091829	22148.306315	394.889337	21584.565324	18404.667164	29759.212533	16958.102810	16382.545758	16157.193836	16999.575018	105140.787485
105140.787485	105135.858664	105133.394427	105143.252069	105150.646513	105145.716768	105150.646513	105140.787485	105140.787485	573.296820	16619.185936	444.820423	473.910398	18881.588183	17972.547454	23900.083566
16263.222598	16636.180823	16379.062142	8561.671425	15226.013087	17270.800009	18546.513785	501.997425	18948.527887	21975.484898	382.616725	19072.337043	14836.255995	15182.419211	17208.462408	20093.776413
19422.823099	32984.656860	18360.114302	17847.520721	463.825048	1012.120488	27405.399412	16737.202650	19317.658254	16841.534877	33942.400390	29153.554274	28720.961167	13870.229755	20186.421137	593.768865
18462.561725	16830.286053	16847.125668	15966.498984	30077.574311	31779.986478	19465.422179	19103.637480	482.624962	19202.399069	32217.968239	18404.425232	24506.978128	16247.883220	14539.260667	105156.209351
17272.134312	18368.677182	16216.698730	17533.216419	28752.065943	22492.646217	16255.484129	105143.884335	17507.325865	18892.488417	28227.423434	21939.804925	19909.935210	402.212666	422.026491	435.863324
20011.775450	15663.447689	30531.936039	16514.698170	17344.419569	16793.393227	17151.156042	16461.057911	14866.657842	14136.604661	15482.543791	16327.805308	18082.201678	15902.433000	29535.570106	17525.564624
15688.095556	15482.020416	401.462472	16075.002123	16361.502222	17130.542937	21578.703937	17506.603967	462.445486	470.500176	29695.469741	30079.900740	21915.272944	17283.217064	13676.918081	407.879454
20410.893802	460.717749	17726.000011	433.186938	16689.282010	20288.019780	18651.816231	414.836054	19037.258299	453.963868	487.633322	16188.008554	21784.943251	22585.960201	20784.472009	19286.940320
105153.744116	635.201062	445.150125	20855.793353	28694.645027	22106.421687	495.895576	15974.761604	26702.622682	420.743005	28191.344932	14488.723385	24327.854249	15542.627105	29866.192400	439.653822
449.524248	436.375271	17005.003240	17951.833457	17466.342787	433.327061	18073.436710	491.426515	445.160559	16484.320586	17371.177588	15246.054026	18135.135851	17042.793021	435.061219	461.617212
14324.035852	17733.985517	21446.869448	446.953311	448.278770	29002.128120	15777.794878	17396.076901	391.704118	22369.863812	22255.548709	21808.936290	17009.901194	436.184165	18343.620806	467.579311
16014.648970	26424.518236	17599.416060	15444.633371	16286.944395	19634.613894	18575.508962	17801.692695	22478.437578	17373.719790	16802.982253	20461.445698	17364.736841	21447.724787	413.134731	624.904654
17341.878379	15648.113013	17462.666872	15591.488434	27610.989660	16317.021181	16280.207202	18277.387523	29851.354342	26567.603896	14028.216516	463.583525	10060.405004	20081.675863	27198.174914	17723.172158
15400.320428	105148.813995	30706.326222	30848.627508	17960.336849	20101.977118	31911.976488	17389.225368	88422.271698	22233.129251	19131.211655	18368.284332	29198.416141	30940.156615	15696.291596	15482.539896
28993.219321	23375.474785	21271.234905	17266.117719	19466.384947	16884.989528	14848.953636	20011.935925	17700.330420	16406.301079	105146.349107	15037.494681	17792.982120	428.273451	434.560863	16416.746133
444.086420	18514.141933	432.214169	449.551778	18591.687746	1030.343144	434.390235	515.091357	22730.859278	19023.821221	17694.418463	19024.158411	27738.584926	20929.576999	105153.744116	674.104016
17012.933258	21294.738763	15780.522417	25437.128968	473.205528	17438.185689	15855.637592	677.953450	105151.278998	8879.565284	18975.512078	22817.355396	15847.565181	19806.976626	29863.027233	456.279545
19516.257777	30509.388553	467.819959	28024.602167	28612.230147	30136.855563	25798.185982	17796.575857	28556.907354	26733.647940	29207.683767	27921.459445	16291.301494	22681.628207	703.625897	16856.992692
15649.523344	476.356359	17994.290543	15464.459164	17487.253726	16105.158147	17893.513583	14175.403341	18372.658372	29939.438886	16613.044185	27345.988299	16415.142988	18621.910066	19538.823258	405.662036
18427.747122	20586.653021	30111.121686	28365.834052	16400.514356	16976.119225	17021.768441	566.927120	19443.704440	15916.202143	19374.025790	30440.122029	18384.569306	450.043647	31978.506119	23686.599836
18067.157690	16197.285987	15354.793527	17860.508131	19148.425602	441.760101	16969.217038	800.211289	16736.385908	18042.882948	16681.210893	16092.577585	13892.553023	20501.061686	456.760852	394.129132
