0.002543	0.025464	0.001644	0.000243	0.000491	0.000288	0.000667	0.000699	0.000096	0.000552	0.001062	0.000792	0.000726	0.000176	0.039941	0.010031
0.000342	-0.000108	0.000198	0.000692	0.000900	-0.004997	0.000342	-0.011334	0.000155	0.000693	0.001115	0.001221	0.001323	-0.000033	0.000016	0.000000
0.000000	-0.005000	0.000000	-0.005000	-0.005000	-0.005000	-0.005000	0.000000	0.000000	0.022348	0.000115	0.022551	0.009321	0.000309	0.000016	-0.000166
0.000979	0.000012	0.001199	-0.108629	0.000312	0.000557	0.000416	-0.023268	0.000311	0.000456	0.014438	0.000078	0.000289	0.000069	-0.000184	-0.000165
-0.000039	-0.000123	0.001326	0.000649	-0.022135	0.017375	0.001673	0.000888	0.000210	0.000828	0.001281	0.000300	-0.000171	0.000028	-0.000220	-0.005477
0.000014	-0.000136	0.000370	0.000430	0.001172	0.000113	0.000239	0.000029	0.012277	0.000473	0.000641	-0.000135	-0.000024	0.000184	-0.000108	-0.005000
-0.000011	0.000288	0.000662	0.000847	-0.000051	0.000467	0.000406	0.000000	0.000321	0.000761	0.001079	0.001306	0.000555	-0.008783	-0.011896	-0.010786
-0.000075	-0.000010	-0.000184	0.000419	0.000622	0.000665	0.000109	-0.000172	0.000700	0.000425	0.000379	0.000848	0.000228	-0.000064	-0.000139	-0.000112
-0.000015	0.001833	-0.009184	0.000652	0.000904	0.000791	0.000596	0.000089	-0.003416	0.012664	0.000435	0.001219	0.001160	-0.000079	0.003102	-0.020084
-0.000132	0.014124	-0.000065	-0.006405	0.000680	0.000333	0.000772	0.003192	0.000306	-0.007539	-0.004579	0.001405	0.001313	0.000159	0.000603	-0.000253
0.000000	0.003340	-0.013042	-0.000164	-0.000112	0.000569	0.010167	-0.000126	0.000172	-0.005494	0.001364	0.001660	0.001590	0.002704	0.002459	-0.001186
0.007200	0.000251	-0.000134	-0.000078	0.000534	0.009100	0.001175	-0.002220	-0.004476	0.000023	0.001064	0.001321	-0.000001	-0.000050	-0.007658	-0.025177
-0.000089	-0.000151	-0.000133	-0.011696	-0.024173	-0.000163	0.000639	-0.000153	0.004100	-0.000095	0.000021	0.000304	0.000212	-0.014396	-0.000080	0.002966
-0.000125	-0.000190	0.000879	0.001407	0.001382	0.001419	0.000461	0.001811	0.001482	0.001529	0.001389	0.002393	0.000459	0.000065	-0.010839	0.009165
-0.000112	-0.000176	0.000374	0.000847	0.000662	0.000612	0.000604	-0.000113	0.001728	0.001288	0.001475	-0.004996	0.003046	0.001577	0.000242	-0.000036
-0.000123	0.000000	-0.000058	-0.000084	-0.000092	0.000191	-0.000078	-0.000211	0.001761	-0.000145	-0.000087	-0.000109	-0.000233	-0.000208	-0.000150	-0.000135
-0.000184	-0.000173	0.000314	0.000291	-0.000680	0.001266	0.000517	0.000052	0.000130	0.000219	-0.005000	-0.000179	-0.000138	-0.002302	-0.024055	-0.000168
0.006425	0.000369	0.013569	-0.033446	-0.000073	-0.005421	-0.016944	-0.004007	0.000066	-0.000080	-0.000143	0.000027	0.000482	-0.000101	0.000000	0.001035
-0.000149	-0.000078	0.000320	0.000048	0.024169	0.000132	0.000827	-0.015020	0.000000	-0.001940	-0.000174	0.000403	0.000041	-0.000067	-0.000213	-0.007091
-0.000066	0.000919	0.000252	0.000092	0.000630	0.000577	0.001102	0.000585	0.001036	0.001776	0.002447	0.001763	0.000196	-0.000130	-0.006161	-0.000173
-0.000126	-0.006388	0.001671	0.000572	0.000506	0.001681	0.000800	0.000966	0.000243	0.001649	0.002904	0.002317	0.001004	0.000218	-0.000079	-0.003946
-0.000132	-0.000097	0.001262	0.001066	0.000870	0.000741	-0.000107	-0.009465	0.000703	0.001928	0.000918	0.000084	-0.000001	0.001240	-0.000139	-0.000178
-0.000095	-0.000062	0.000489	0.000329	0.000362	0.006360	0.001143	0.003615	0.001609	0.004438	0.004396	0.002718	0.001880	0.000216	-0.005448	0.009191
