-0.000002	-0.000093	0.000929	0.000550	-0.043377	0.007970	0.001521	0.000675	0.000140	0.000583	0.000887	0.000229	-0.000142	0.000021	-0.000209	-0.015200
-0.000007	-0.000134	0.000254	0.000323	0.000829	0.000058	0.000188	-0.000038	0.001889	0.000292	0.000458	-0.000084	-0.000103	0.000117	-0.000006	-0.004700
-0.000029	0.000188	0.000479	0.000625	-0.000075	0.000343	0.000193	0.000000	0.000281	0.000524	0.000809	0.000949	0.000425	-0.006868	-0.006681	0.003808
-0.000124	-0.000026	-0.000211	0.000291	0.000433	0.000489	0.000127	-0.000142	0.000460	0.000323	0.000316	0.000587	0.000127	-0.000085	-0.000118	-0.000130
-0.000012	0.001472	-0.033929	0.000474	0.000589	0.000535	0.000489	0.000030	-0.004702	0.010066	0.000299	0.000876	0.000892	-0.000108	0.002383	-0.001971
-0.000109	-0.012396	-0.000048	-0.004701	0.000658	0.000258	0.000556	-0.012780	0.000298	-0.002151	0.023391	0.001004	0.000972	0.000132	0.000452	-0.000126
0.000000	-0.007461	-0.015032	-0.000203	-0.000107	0.000450	0.025466	-0.000138	0.000049	-0.024791	0.000971	0.001171	0.001119	0.002118	0.001968	0.014584
0.004058	-0.037757	-0.000153	-0.000052	0.000469	-0.001443	0.000871	-0.022483	-0.009370	-0.000044	0.000798	0.000865	-0.000063	-0.000005	-0.005768	-0.002701
-0.000145	-0.000085	-0.000151	-0.010289	0.011878	-0.000178	0.000471	-0.000143	-0.003106	-0.000145	-0.000018	0.000197	0.000106	-0.014593	-0.000038	-0.008881
-0.000033	-0.000143	0.000646	0.001022	0.001111	0.001039	0.000305	0.001353	0.001103	0.001117	0.000911	0.001691	0.000313	0.000001	-0.008116	0.008981
-0.000129	-0.000122	0.000240	0.000707	0.000493	0.000419	0.000457	-0.000022	0.001291	0.000908	0.001026	0.010574	0.002221	0.001118	0.000143	-0.000140
-0.000071	0.000000	-0.000104	-0.000066	-0.000084	0.000094	-0.000071	-0.000165	0.001658	-0.000115	-0.000080	-0.000095	-0.000203	-0.000199	-0.000081	-0.000099
-0.000185	-0.000193	0.000255	0.000173	-0.000624	0.000864	0.000435	0.000051	0.000099	0.000023	-0.004700	-0.000185	-0.000156	-0.004164	-0.010473	-0.000075
-0.007271	0.000286	-0.000105	0.011244	0.000001	-0.004629	-0.020414	-0.009629	0.000037	-0.000081	-0.000071	-0.000039	0.000350	-0.000041	0.000000	0.013524
-0.000057	-0.000067	0.000236	0.000060	0.011546	0.000145	0.000565	-0.010116	0.000000	-0.002752	-0.000179	0.000346	-0.000012	-0.000054	-0.000177	-0.020020
-0.000066	0.000749	-0.003829	0.000040	0.000467	0.000428	0.000783	0.000469	0.000760	0.001247	0.001687	0.001200	0.000113	-0.000134	-0.005956	-0.000167
-0.000066	0.005592	0.001241	0.000389	0.000293	0.001215	0.000568	0.000779	0.000134	0.001126	0.002042	0.001548	0.000627	0.000107	-0.000133	-0.027893
-0.000169	-0.000117	0.000942	0.000803	0.000669	0.000553	-0.000063	-0.001025	0.000525	0.001422	0.000583	0.000022	0.000024	-0.000967	-0.000133	-0.000081
-0.000104	-0.000035	0.000405	0.000205	0.000326	0.015301	0.000861	0.001746	0.001214	0.004662	0.004590	0.002583	0.001351	0.000178	0.017801	0.021140
