451.771011	432.124151	17020.658364	17965.644977	17378.274583	430.519828	17864.095952	489.100514	444.037768	16456.578342	17168.814807	15086.664859	18137.395830	17048.420496	431.933343	463.623202
14343.539757	17754.295639	21472.313747	444.306582	448.760442	29028.141523	15714.192466	17418.070946	394.030738	22382.555619	22214.578996	21721.836006	16951.439301	434.018815	18328.073241	467.579668
16033.669741	26457.983865	17507.675008	15303.083445	16103.688539	19397.703375	18509.113405	17566.785973	22186.989728	17072.403089	16460.680446	19163.826044	17181.722440	21181.541056	409.766443	620.012636
17366.354099	15666.010636	17416.482128	15471.353343	27353.552429	16224.717742	16168.173324	18299.297401	29305.822002	25742.073819	13459.494359	463.423469	8903.378425	10800.225827	24187.062167	17648.675376
15416.536977	105148.894197	30726.323479	30877.768183	17975.030792	20054.663734	31841.089492	17412.580444	88364.268233	22236.675820	18989.805139	18036.661499	27814.613202	25484.995773	15280.443702	15389.422976
29030.064165	23405.572287	21232.826611	17217.997759	19504.263604	16683.168933	14753.835239	19952.505369	17464.743450	16044.593372	104990.959004	5424.581970	16801.661469	371.560993	432.395207	16311.028858
444.327413	18507.177054	433.177114	448.669702	18611.433729	1028.498873	435.754304	515.252190	22623.309107	18968.240721	17584.209725	18761.631656	8160.707223	20234.439865	105153.824322	674.104530
17033.724657	21319.221522	15755.987130	25419.100093	476.013519	17372.177946	15703.315535	681.403503	105151.359201	8784.845689	16799.663657	19546.953195	8479.646923	15365.794687	27227.682032	453.552482
19540.499655	30414.593721	468.381829	27989.008277	28284.319814	29803.571657	25368.937969	17654.847359	28150.774654	26035.016936	27653.791808	26856.208026	15850.194955	22617.952392	698.011701	16766.517523
15667.905640	475.795170	17863.542584	15398.687494	17410.501927	15901.312357	17749.371917	14051.634763	18342.591987	29311.192311	16052.800624	26570.557914	16188.400274	18452.499773	19483.245771	408.790847
18451.024414	20613.300501	29878.918119	28120.399310	16270.835482	16878.344003	17038.626818	571.499548	19349.870642	15678.367645	19214.169580	30328.735103	18362.923423	454.616630	31958.875702	23684.612471
18087.946000	16213.502381	15320.068356	17806.857086	19067.419896	440.396732	16826.435052	797.644803	16568.758545	18048.431890	16264.860404	15888.269635	13694.977238	20472.680091	458.044688	394.530542
