15028.358224	18647.823626	22599.882259	448.878708	451.167008	30571.008068	16455.260999	18293.849006	396.196548	23558.335374	23381.370476	22860.607747	17804.895952	438.269886	19315.908650	471.189303
16849.911612	27882.338856	18335.305872	16042.409027	16893.944135	20379.247343	19388.877327	18385.594372	23277.933055	17966.122914	17364.826954	21285.161714	18195.909891	22570.044398	414.257835	624.263373
18218.607809	16419.211529	18251.491824	16236.504856	28809.668864	16998.210455	16936.773558	19236.167169	30894.357237	27508.262827	14526.296625	466.631573	14920.182660	21536.363492	28795.151719	18649.869480
16119.998861	105148.874146	32380.377850	32622.946693	18841.402539	21077.119361	33572.873670	18281.197172	89350.333377	23468.981750	20170.743980	19350.691089	30821.693693	32801.433329	16509.249103	16219.156329
30587.282880	24647.818092	22333.655217	18084.389930	20518.721207	17509.110099	15450.300225	20996.131745	18520.569990	17241.980833	105146.409257	16402.011701	18728.334665	428.113264	437.208428	17280.162430
450.664548	19454.869558	439.113161	449.231156	19561.604544	1037.483300	438.561916	518.942204	23876.814131	20026.868941	18605.085540	20052.757151	31964.481832	22406.850368	105153.804271	680.762025
17839.747583	22403.685582	16503.874332	26709.343203	475.933210	18238.389348	16471.640870	683.088029	105151.339151	9299.863344	20098.709756	24272.858286	16860.543699	20944.105072	31562.465791	457.563294
20555.382139	31989.431410	471.028871	29486.926480	29808.940909	31407.207779	26717.222546	18538.986587	29663.799636	27570.118933	30011.929749	28976.238866	17089.881285	23946.680413	704.588825	17732.843361
16408.573037	478.522618	18682.282999	16124.949435	18230.609432	16627.608364	18598.576697	14690.663822	19281.015442	30845.600329	16910.910150	28148.086122	17073.359789	19543.808138	20503.639606	409.994039
19291.545585	21685.786972	31417.862290	29580.456536	17077.452818	17667.945467	17830.276799	570.376493	20291.881613	16368.881537	20160.155348	31982.794876	19303.279953	456.301200	33826.881818	24877.370819
19013.892821	16982.870407	16022.744533	18666.369895	19992.490890	443.444931	17619.584819	801.495294	17283.350933	18972.963028	17010.557030	16623.081022	14283.722314	21516.874760	463.579640	396.937118
