-0.000270	-0.000410	0.002578	0.004606	0.011507	0.001731	0.003907	0.000753	0.013003	0.006898	0.008351	-0.000508	0.000810	0.001048	-0.000380	-0.016500
-0.000304	0.001411	0.004707	0.007978	0.001036	0.006408	0.007502	0.000000	0.006128	0.012574	0.010840	0.011847	0.004571	-0.014323	-0.004480	-0.032690
-0.000472	-0.000460	-0.000814	0.004548	0.007235	0.007498	0.002116	-0.000543	0.011199	0.009594	0.006235	0.009560	0.002583	-0.000187	-0.000554	-0.000561
-0.000426	0.008755	-0.002151	0.007271	0.010654	0.010824	0.009847	0.001714	-0.017547	0.023716	0.006388	0.013223	0.010009	-0.000321	0.011878	-0.008271
-0.000510	0.007612	-0.000471	0.001656	0.005873	0.004450	0.008708	0.006417	0.005110	0.018921	0.007698	0.013323	0.010934	0.000886	0.002572	-0.000642
0.000000	0.003092	0.008753	-0.000735	0.000338	0.007146	-0.002233	-0.000616	0.005407	-0.017491	0.015243	0.017797	0.013646	0.015732	0.010706	-0.013163
-0.002329	-0.025168	-0.000539	-0.000348	0.007102	0.022861	0.013060	-0.012327	0.016431	0.002305	0.013200	0.013468	0.000475	-0.000487	-0.014894	-0.003387
-0.000484	-0.000579	-0.000703	-0.005770	-0.002533	-0.000442	0.005589	-0.000563	-0.000351	0.000066	0.002190	0.004411	0.002848	-0.026878	-0.000421	-0.011354
-0.000484	-0.000740	0.007084	0.011735	0.013279	0.013743	0.004526	0.015838	0.015024	0.018552	0.020986	0.036177	0.010504	0.003826	0.003365	0.032024
-0.000679	-0.000339	0.003710	0.008883	0.009327	0.007025	0.008149	-0.000553	0.018795	0.026920	0.035586	-0.013284	0.090450	0.057551	0.015270	-0.000490
-0.000484	0.000000	-0.000005	-0.000250	-0.000299	0.003005	0.002229	-0.000582	0.002279	-0.000249	0.002501	0.000741	-0.000620	0.026517	-0.000527	-0.000526
-0.000828	-0.000780	0.002740	0.003759	-0.000972	0.013741	0.007741	0.003307	0.009217	0.019097	-0.016500	0.187534	0.004685	0.081469	0.010069	-0.000667
-0.002977	0.001660	0.023816	-0.003663	-0.000523	-0.018908	-0.000465	-0.011539	0.004991	0.000568	-0.000418	-0.000234	0.436398	0.003965	0.000000	0.015076
-0.000624	-0.000538	0.002823	0.001453	0.017343	0.004036	0.011595	-0.007910	0.000000	0.007886	0.016255	0.036136	0.047941	0.018618	-0.000202	0.004000
-0.000329	0.005103	-0.007287	0.001933	0.011861	0.012009	0.017805	0.009604	0.015164	0.026179	0.042800	0.032950	0.009565	-0.000578	-0.014886	-0.000681
-0.000365	-0.000995	0.010853	0.006028	0.006244	0.016857	0.010061	0.012053	0.002927	0.022244	0.036926	0.028096	0.012644	0.005131	-0.000352	-0.021202
-0.000585	-0.000519	0.009314	0.009753	0.009568	0.007576	-0.000332	0.003336	0.006778	0.019686	0.010073	0.003750	0.001517	0.004549	-0.000394	-0.000600
-0.000454	-0.000192	0.003874	0.003894	0.005224	0.016690	0.010755	0.029108	0.013925	0.006921	0.028244	0.014795	0.018903	0.001888	0.014928	0.035507
