105135.918808	687.298882	18722.288784	26453.713309	18262.469050	19938.351396	105133.454569	462.862687	17927.234022	102426.897827	29461.361713	17868.085719	17712.888997	105143.312217	15508.457294	17202.054755
28365.208104	29628.064158	414.541796	31060.469893	15563.976410	31943.617562	30999.646787	467.551759	438.315723	457.921322	26284.986994	20276.538770	19554.727840	23501.742659	17075.946502	426.042241
20434.232672	18227.361011	19019.986009	17469.673565	31552.750866	31526.975676	19195.656271	426.152429	371.597772	549.441614	22527.979909	17626.653643	15694.674594	15399.856240	14244.422048	27206.509303
491.672776	543.921963	18658.999010	18286.374313	33626.949406	18298.466169	15418.906847	19239.937162	17160.502490	16812.745253	25671.456565	16646.458369	17239.760687	16424.572969	541.143588	428.488848
29997.652568	32745.795395	17711.884068	17538.132023	29683.896650	471.011885	23634.822910	401.707684	23008.304772	19557.237625	31877.726434	18086.044696	17443.185094	17166.036428	18060.615892	105140.847631
105140.847631	105135.918808	105133.454569	105143.312217	105150.706666	105145.776917	105150.706666	105140.847631	105140.847631	575.783815	17650.145128	451.958983	479.926799	20063.545342	19065.139977	25536.963626
17282.983555	17649.516026	17412.797006	8842.483080	16169.316145	18404.677711	19785.907474	511.062229	20203.936259	23461.485208	387.590162	20228.810714	15745.102250	16100.592188	18283.566625	21436.012089
20605.579914	35239.237946	19536.563528	19047.502387	470.643914	1023.592360	29327.134143	17788.086714	20586.412701	17919.471756	35849.107112	31270.894680	30694.174420	14707.382615	21424.080319	596.416737
19662.152972	17903.532765	17868.013939	16931.222484	32267.307116	33984.292123	20657.662012	20351.483655	487.759549	20445.556437	34513.162682	19607.635044	25773.366198	17302.784329	15442.443646	105156.269506
18347.758071	19492.516177	17266.200484	18656.707631	30730.009066	23980.373225	17306.880215	105143.944484	18610.975664	20150.048125	30241.826047	23490.870395	21277.905186	406.705103	422.588258	440.034516
21321.438856	16620.823450	32601.373743	17540.656212	18439.723384	17845.197032	18259.245860	17514.947122	15799.062242	14975.213456	16428.724237	17361.687150	19208.926289	16879.554982	31633.804543	18669.885247
16645.404005	16482.805872	401.783551	17115.951869	17442.069548	18258.390980	23058.041637	18673.626028	469.183902	476.035744	31800.220284	32264.178705	23444.687523	18331.639146	14583.427143	411.729879
21773.922581	462.803435	18860.533908	433.909164	17732.157755	21634.557324	19824.672013	416.922105	20305.127343	455.327865	492.767431	17238.510201	23303.056288	24077.272613	22161.828135	20520.165916
105153.804271	640.415227	446.835036	22255.162097	30659.089801	23648.582892	500.708825	16942.508864	28523.552064	423.951964	30228.548771	15441.801921	26128.241107	16550.575452	32134.430605	441.258357
452.813905	439.343516	18077.422745	19120.648018	18593.041551	438.621571	19234.280934	495.598228	449.813783	17468.582188	18469.856716	16235.117105	19239.854811	18076.026188	439.954306	463.623114
15188.954696	18862.823107	22873.012021	449.119350	451.648339	30963.685236	16777.183493	18505.714787	394.913061	23862.770165	23751.854407	23272.848480	18063.981998	439.954305	19550.054163	470.146494
17046.654160	28227.140065	18719.647669	16476.397553	17382.552216	21011.502579	19731.592828	18991.782882	24028.009557	18583.058856	17939.494890	22303.042244	18557.714113	22896.398220	415.140087	628.995456
18420.724111	16602.479652	18557.954677	16602.239049	29529.909704	17335.311533	17290.156223	19460.420039	32117.965082	28659.926128	15100.884214	468.716898	15663.761908	22211.849262	29271.088137	18869.310043
16288.865723	105148.874146	32816.112900	33063.794940	19058.076563	21422.698793	34091.311859	18490.070266	89714.399434	23760.975598	20413.959431	19577.077043	31195.243482	33206.044477	16699.370287	16392.338930
30956.392656	24946.048025	22705.225357	18387.066790	20758.498616	18013.292284	15766.008758	21325.048947	18859.330794	17569.767091	105146.409257	16589.962540	18944.442081	431.482340	439.615080	17477.744081
449.621714	19751.435699	438.230763	453.081708	19791.167201	1032.429450	439.364114	521.348800	24293.768242	20274.359053	18818.069542	20296.849251	32478.059147	22681.029336	105153.804271	679.318203
18035.578177	22667.923935	16754.000010	27092.045942	478.259531	18533.919545	16895.512936	685.494681	105151.339151	9352.881234	20461.206682	24837.166505	17093.651836	21217.372643	31948.894921	458.445692
20801.903802	32673.131093	471.750815	29946.474776	30610.881926	32252.466837	27649.561356	18975.522956	30634.462202	28826.647755	31848.278379	30308.871910	17375.136611	24243.567582	702.503353	17939.409651
16591.073327	478.121510	19175.085562	16423.943042	18566.627059	17176.604696	19042.914867	15068.659977	19596.738888	32171.606921	17877.239248	29546.977635	17515.961399	19842.306511	20734.753257	408.630333
19491.529186	21944.724839	32263.502615	30383.001646	17486.577876	18042.412046	18027.768978	570.296283	20728.638236	16983.832948	20697.924612	32550.673138	19563.359066	457.825413	34276.055220	25160.380294
19232.867560	17172.987142	16275.047964	18970.228731	20341.599877	446.733868	18075.164415	808.233919	17797.420121	19265.926167	17774.062990	17126.380733	14788.638172	21847.453430	462.937896	396.455788
