-0.027730	-0.043558	-0.000173	-0.000026	0.000128	-0.000208	-0.000409	-0.000116	0.000190	-0.000203	0.000231	-0.004588	-0.000200	0.000425	0.000014	0.000391
-0.000134	0.000053	-0.000326	-0.004961	0.000225	0.000005	0.000166	-0.025230	0.000003	0.000228	0.057192	-0.000029	0.000135	0.000210	-0.000128	-0.000365
-0.000284	-0.000267	-0.000410	-0.000386	-0.009053	-0.001337	0.000850	0.000581	-0.000121	0.000869	0.000042	0.000278	-0.000100	-0.000130	-0.000050	-0.025152
-0.000105	-0.000539	-0.000435	-0.000056	0.000099	0.000021	-0.000090	-0.000036	-0.013694	0.000043	-0.000141	-0.000042	0.000049	-0.000116	-0.000007	0.000000
0.000416	-0.000024	-0.000050	-0.000098	0.000032	0.000023	-0.000007	-0.000201	-0.000350	-0.000186	-0.000138	0.000839	0.000138	-0.008188	-0.009056	-0.018862
0.000442	0.000134	0.000153	0.000279	-0.000085	-0.000233	-0.000304	0.000528	0.000351	-0.000268	-0.000517	0.000158	-0.000178	0.000094	-0.000080	-0.000240
0.000025	0.000281	0.052719	0.000323	0.000256	-0.000256	0.000247	-0.000373	0.010377	0.007320	-0.000108	0.000043	0.000293	-0.000590	0.000539	-0.027750
-0.000081	0.001457	0.000460	0.032103	-0.000249	-0.000101	0.000189	0.008025	-0.000179	-0.033366	0.014570	0.000048	0.000151	-0.000031	0.000168	-0.000016
0.000000	0.033566	0.016331	0.000021	0.000186	-0.000064	0.031036	-0.000508	-0.000241	0.029451	-0.000090	-0.000543	-0.000043	-0.000279	0.000028	-0.010884
0.000651	0.023455	-0.000032	-0.000178	0.000031	0.007995	-0.000096	-0.029355	0.027192	0.000331	0.000146	-0.000093	0.000088	0.000063	0.008935	0.043875
-0.000460	-0.000101	0.000357	-0.007527	0.069321	0.000015	0.000324	-0.000068	-0.003116	-0.000285	-0.000163	-0.000150	-0.000616	-0.019318	0.000150	-0.004567
-0.000227	-0.000086	0.000328	-0.000218	0.000207	-0.000208	0.000075	0.000418	0.000080	-0.000232	0.000046	-0.000305	0.000126	-0.000667	0.003678	0.046080
-0.000098	-0.000183	-0.000029	-0.000315	-0.000088	0.000270	0.000164	-0.000089	-0.000139	0.000026	-0.000058	0.029049	0.000095	0.000003	-0.000235	0.000104
-0.000435	-0.000095	-0.000196	-0.000018	0.000062	0.000279	-0.000055	-0.000154	-0.000087	-0.000201	0.000165	-0.000186	0.000036	-0.000456	-0.000383	-0.000088
-0.000056	-0.000022	0.000027	-0.000217	0.016970	-0.000152	-0.000265	-0.000214	0.000368	0.000129	-0.000217	0.000053	0.000202	-0.038673	0.008417	-0.000117
-0.014681	-0.000307	-0.030163	0.044780	0.001000	-0.003854	-0.071721	-0.028235	-0.000020	0.000260	-0.001145	-0.002080	0.000329	-0.000207	0.000000	0.013055
-0.000111	0.000148	-0.000324	-0.000146	-0.021026	-0.000059	-0.000058	0.002305	-0.000107	-0.001082	0.000000	-0.000350	-0.000158	-0.000083	-0.000260	-0.003997
-0.000245	0.000138	0.030539	-0.000047	0.000054	-0.000104	0.000015	-0.000035	-0.000210	0.000165	-0.000107	0.000062	-0.000150	-0.000127	-0.000193	-0.000471
-0.000165	0.022021	0.000120	0.000034	-0.000081	0.000111	-0.000138	0.000182	-0.000101	-0.000049	0.000083	-0.000066	0.000232	-0.000097	-0.000144	0.043046
-0.000086	-0.000457	-0.000122	0.000118	0.000187	-0.000391	-0.000003	-0.023261	-0.000288	-0.000034	0.000255	0.000051	-0.000224	-0.007582	-0.000100	-0.000114
0.000062	-0.000033	0.000114	0.000082	-0.000156	0.010923	0.006286	-0.017544	0.000598	-0.013338	0.008069	-0.002746	0.000222	-0.000479	-0.000204	0.014037
