5/10/2023	11:27:11 AM

Pc[W]	Q0	Eacc[MV/m]	He_temp[K]
2.092	1546435130.489	5.296	2.001700
15031.926602	344.060067	401.610367	6456.796855	7347.504226	7173.287633	5917.149276	383.090887	7146.814701	105156.088042	6213.982863	6677.128104	6895.233010	6251.107839	10105.291970	7279.249482
6574.283173	9689.930382	6145.640923	5879.732997	7272.330563	9611.878926	7884.143928	381.558201	5846.076718	5666.660789	6744.678072	6101.471234	6587.932452	9952.787894	5950.819592	6026.947603
373.259848	9765.369905	11255.428821	6241.666131	5335.965327	6294.452844	5562.197597	6244.223376	408.999253	6062.929385	449.387851	6402.363075	77238.623354	6205.675970	58546.503733	8461.680532
5908.398040	377.181747	5927.947035	7580.036988	7469.288764	9035.167664	6005.910520	6172.849054	6175.337428	5950.362828	415.503837	6098.297439	6459.239815	6079.125945	6881.843572	8665.795723
9689.155270	9548.346779	398.689329	5356.897665	9284.615213	5992.914704	6152.395068	346.538738	6799.526523	349.852250	9602.573706	10238.776754	372.199550	9101.346803	5149.631559	6382.045471
9741.220241	7111.152716	6893.635789	345.760879	6753.165574	354.834390	6666.366473	6881.847098	7014.931218	7329.535555	391.531465	6134.765133	6093.885584	381.148132	10037.512718	5906.903410
105133.905640	7413.777082	9436.664813	6575.733411	8039.229641	6546.126236	5723.907188	7172.275520	9331.913037	6377.826361	6247.923528	10137.385719	413.960085	6630.180901	9514.770968	8452.294892
105141.298734	9047.544492	9197.691780	5822.934651	6283.475440	5697.006980	9457.063804	397.471042	6772.508177	6144.725780	6172.528206	9040.295692	5881.911307	6372.703387	8476.880242	5941.226717
372.600627	6046.058481	8263.085195	6052.395653	6191.202219	6136.881059	422.494618	449.297100	6324.548635	9075.277276	6509.585508	6538.491076	6238.188136	6960.690862	6514.840745	8773.046291
385.880206	6505.567079	9108.300442	409.056781	11512.876368	383.635102	10055.947306	440.514501	7527.383488	399.821770	6201.344131	5329.191886	6138.629265	6567.692239	6935.991543	394.943699
105136.369889	607.565834	6497.449438	8471.146404	6564.095333	6683.870117	9567.664466	384.891630	6460.773003	6372.667389	11753.994488	6318.748076	6521.579158	105143.763330	105131.441506	105146.228041
8890.035415	9198.574196	350.693596	9710.667599	5664.011086	9925.111608	9704.931025	389.588032	374.864232	386.603420	8506.882933	6891.547882	6764.971632	7606.285300	6109.808164	364.034642
7088.660128	6606.542433	6690.754248	6057.171788	13491.598873	6949.470829	6790.393694	364.782268	323.709638	479.812090	7597.950818	5974.805131	5867.907389	5701.230722	5395.199780	9122.740643
413.539571	411.152215	6299.878829	6242.977897	10217.435003	6266.574853	5579.012390	6502.647442	6130.814729	6158.250345	10653.723546	5983.629238	6161.459188	6016.295269	495.502265	621.399729
9261.329167	10040.822160	6140.186391	6301.187724	9215.901533	422.725355	7736.397791	340.265836	7558.251860	6997.847726	10036.126821	6229.756129	6107.825811	6072.592319	6271.790004	9872.754912
381.424322	408.598195	7389.246353	9433.555780	6601.305651	6853.285534	6659.146401	9183.463532	8941.293090	377.814629	6319.840173	685.119823	105141.298734	7011.477794	6863.152495	8143.190974
6172.271825	6302.019219	6259.569562	2515.560384	5804.098681	6323.974886	6716.912907	424.670389	6744.590855	7691.135373	333.046617	7225.244104	5650.855754	5809.176750	6358.252872	7137.823036
7320.448665	10954.412418	6979.553726	6413.343255	403.181602	887.464801	9242.970079	6498.821193	6942.409068	6277.961378	14297.936014	9482.112339	9504.351975	5400.870638	7464.891251	413.257438
6646.889677	6102.046835	6466.389599	6223.139927	9908.486654	10726.483830	7406.490170	6799.549317	407.938808	7065.885583	10623.616370	6622.391889	10399.980663	5894.820634	5511.880661	105156.720675
6494.699137	6952.278300	6001.453067	6459.758338	9599.677326	8148.637867	5953.761631	105144.395600	6397.089819	6868.291674	9482.293360	7597.895581	6990.785644	338.922373	362.827429	374.664609
7123.406168	5960.580508	10288.239765	6282.122646	6531.593955	6355.628404	6247.671037	6060.431902	5762.617778	5600.879138	5966.638312	6163.477250	6721.959699	6008.050569	9653.968251	6363.845686
5970.669695	5899.437495	342.588323	6007.187814	5995.838468	6284.035946	7674.544808	6247.963983	404.290821	403.517032	9802.828313	9939.370742	7678.718398	6658.419342	5353.679794	351.973205
7160.214143	399.520590	6443.135105	372.783239	6327.083456	7200.451252	7073.517601	342.074944	6617.877170	386.581113	411.590515	6169.348873	7732.100938	8003.835671	7392.920110	7087.437315
105154.255429	581.862724	386.830841	7210.993535	9225.168782	7664.879465	419.371510	6099.186790	8878.530971	361.062626	9499.034323	5531.855030	8335.530692	6183.388228	9949.288069	369.468227
