5/10/2023	11:28:15 AM

Pc[W]	Q0	Eacc[MV/m]	He_temp[K]
1.503	5954053985.393	8.808	2.001700
15055.049156	346.386819	399.766000	6459.532017	7343.100674	7171.210090	5684.605769	372.583586	6930.787231	105156.208354	6215.594246	6672.804003	6895.401316	6256.409216	10107.950768	7276.049039
6572.766528	9690.101903	6142.920690	5879.900151	7274.344271	9607.157094	7880.783342	377.065937	5842.794494	5663.057827	6762.573014	6102.440847	6590.346455	9951.676185	5948.339603	6025.991867
376.067950	9766.584254	11254.799974	6239.988588	5334.447373	6289.165325	5562.364385	6243.588811	407.796545	6064.219890	450.030119	6403.734160	80724.172821	6209.132499	57923.912541	8458.000125
5909.929074	371.246091	5926.189282	7577.157901	7469.056652	9034.696686	6006.960267	6171.733152	6174.782946	5950.931105	416.948429	6097.983554	6457.803224	6078.170313	6881.931665	8665.564985
9686.920373	9542.100745	394.518383	5358.989691	9277.566868	5995.328196	6150.958295	349.908265	6787.742344	349.050420	9600.739691	10238.146713	371.076958	9101.036316	5150.600150	6384.700196
9923.261794	7111.080644	6889.873369	344.878822	6750.927002	351.786249	6664.849862	6886.187220	7016.543667	7339.811770	393.938379	6133.889843	6097.422039	376.495523	10091.751208	5914.209782
105134.025926	7411.860302	9432.744864	6575.018978	8039.880714	6541.160129	5724.314853	7173.888300	9329.837865	6380.480895	6241.352386	10135.472144	414.281458	6630.348936	9518.070614	8452.625440
105141.419029	9045.308598	9196.097917	5823.904035	6281.717763	5697.815579	9457.475749	394.583129	6773.237865	6146.497593	6172.455056	9037.658611	5881.356501	6374.395243	8480.098788	5942.035820
370.274803	6044.781920	8262.934226	6049.033447	6195.380413	6137.850666	421.853377	452.025005	6322.550342	9071.758009	6506.224140	6540.905248	6237.473232	6962.463526	6512.602059	8768.002631
387.484807	6505.013040	9107.428430	406.811004	11513.691565	388.047911	10055.637918	439.792981	7524.905244	402.790410	6200.147937	5332.406604	6138.074767	6565.774400	6937.523645	394.061863
105136.490178	608.128051	6497.456872	8469.230833	6563.781966	6683.797548	9568.718141	383.849219	6460.299079	6371.230902	11755.131032	6318.354180	6522.388812	105143.883627	105131.561790	105146.348341
8890.847742	9203.798975	354.303611	9707.710455	5662.413255	9921.432788	9702.375171	391.994830	370.211943	391.738257	8509.941070	6891.234905	6763.134501	7607.336829	6110.697670	367.163610
7093.160729	6610.801415	6688.595881	6057.579824	13486.881583	6946.430376	6789.198174	367.109208	324.191312	479.090649	7594.910892	5974.892186	5866.470087	5703.242915	5392.398081	9118.499956
413.700487	413.479208	6296.837847	6241.139996	10214.478370	6269.470256	5579.981337	6502.815320	6133.549263	6155.208986	10649.003129	5980.186655	6163.953094	6016.542782	496.305006	621.641075
9258.692588	10038.988820	6137.225511	6299.991756	9214.468129	424.570752	7735.764903	336.576398	7558.581385	6998.577740	10035.737179	6233.132388	6106.870190	6073.802556	6270.914789	9873.247501
382.307129	408.037180	7390.297536	9433.727007	6599.949411	6854.175787	6657.870451	9181.629081	8944.672373	379.098509	6320.168273	688.409058	105141.419029	7009.720992	6863.320786	8143.120067
6171.717392	6301.384674	6256.929425	2018.674746	5804.586637	6318.526955	6714.193136	422.906092	6741.069006	7693.229776	334.571057	7223.888707	5650.380926	5805.252744	6358.179927	7137.831202
7321.419604	10949.692012	6975.630874	6417.923306	400.454608	886.743843	9237.846859	6497.705637	6940.491748	6278.449888	14298.112808	9482.444080	9503.079310	5401.518556	7464.258022	411.573108
6646.897281	6101.813162	6466.958539	6221.943855	9910.663888	10726.816983	7405.937102	6798.754987	409.222859	7064.128738	10629.965483	6624.726127	10399.350830	5895.068039	5518.625314	105156.840987
6495.829679	6951.243440	6002.743428	6459.284441	9600.650885	8151.695632	5954.329998	105144.515898	6397.658668	6868.139100	9482.304209	7594.615243	6991.996919	342.291934	360.742165	375.948412
7123.895662	5961.790660	10287.770237	6280.686072	6529.435378	6356.036758	6247.437541	6057.631258	5763.346354	5600.644913	5965.281425	6166.211152	6721.726707	6006.533329	9654.781462	6365.216775
5969.393061	5896.957532	342.027225	6007.515546	6000.337980	6280.754027	7677.200982	6248.372223	401.965004	403.597716	9803.721952	9934.889883	7680.010648	6658.266505	5350.557548	350.208927
7159.420132	397.034568	6441.137016	371.018819	6326.769836	7197.090554	7075.611616	337.983909	6620.451430	386.581555	410.307522	6175.211190	7730.104466	8002.721796	7395.415339	7082.953403
105154.375738	581.141475	382.419065	7212.365530	9215.151797	7663.283829	418.730258	6098.551976	8876.535621	359.619108	9499.125412	5530.978956	8337.706076	6182.352464	9951.545779	366.580922
386.145494	370.199260	6260.819712	6424.762654	6596.353860	369.557527	6768.834559	401.021206	382.187357	6395.342863	6807.657543	5919.192692	6975.635411	6471.351619	374.825459	392.465236
5594.030618	6588.400061	7389.453583	377.971402	383.782841	9675.449613	5844.368824	6415.767943	337.157956	7860.385085	7687.471938	7615.213777	6374.107514	374.905670	6640.810206	384.237151
5869.018903	8938.474059	6592.871293	5736.920859	6010.260368	6942.967250	7116.691839	6633.134344	8079.235113	6376.397353	6474.648786	7390.913599	6422.515372	7636.101061	353.063485	560.022364
6448.421646	5988.284133	6517.157553	5827.873633	9314.235710	6319.852638	6231.787282	6600.410599	10002.236456	9218.390414	5513.870075	393.005695	5664.655941	7314.076967	9181.816808	6478.578829
6139.482788	6520.698550	10039.259393	9647.591010	6827.227904	7077.830622	10614.813105	6432.021133	19676.498719	7585.853851	6886.909796	6646.326475	9663.392913	20360.485832	5718.583442	6136.420487
9581.399323	8003.549833	7393.008775	6319.902462	6715.400864	6236.646100	5684.866345	7128.789338	6444.024932	6170.849662	6351.040233	5889.876142	6587.375217	366.348867	369.342852	6056.631749
383.524192	6642.725934	375.021042	373.746309	6785.309494	838.221754	383.132082	448.431394	7763.173675	6804.924807	6404.313639	6815.116643	11669.813645	7424.922085	105154.375738	607.451259
6529.588457	7689.335602	6013.473226	9135.245444	409.595175	6493.511470	5811.823599	925.442904	6430.198250	5973.565753	105142.051227	8009.933481	6093.808897	6933.050942	9963.112559	383.283538
7045.351590	10205.306207	391.376422	9456.745793	9543.183308	10263.464557	8735.713119	6419.327598	9503.537522	9131.822764	9698.994085	9399.933484	6017.583847	7755.756438	695.207980	6159.875249
6008.740213	408.812157	6685.073792	5925.027342	6671.532438	6047.652596	6656.037749	5519.717304	6599.660091	10043.986947	6197.739239	9274.314370	6171.024553	6939.616502	7348.659768	349.351153
7138.555950	7259.194712	10109.849933	9461.237835	6041.139369	6394.118513	6681.154358	519.606103	7102.279067	6052.960131	6900.145491	10051.231785	6749.572398	378.809067	10381.714623	8822.741647
6524.914995	6181.790930	6022.660033	6845.437840	7216.929327	375.662789	6266.233826	367.016408	6500.370486	7318.015583	7119.351359	6419.387866	5534.046046	7300.597147	391.225159	338.537539
