5/10/2023	11:25:39 AM

Pc[W]	Q0	Eacc[MV/m]	He_temp[K]
1.033	7561585323.323	8.230	2.001600
15047.421871	345.825152	399.846057	6455.758807	7344.702222	7175.860181	5730.648378	376.914877	7056.491123	105156.168250	6217.035720	6678.657327	6894.757022	6251.433469	10106.262309	7275.885825
6572.443145	9693.226686	6141.955784	5879.897909	7275.865592	9615.014736	7883.267426	382.601440	5847.525090	5667.386999	6766.982080	6101.155011	6586.734244	9947.741552	5944.406591	6024.625842
376.629341	9769.949424	11255.678053	6244.157805	5335.247475	6295.741213	5563.806074	6247.276256	407.876601	6061.088880	449.468413	6402.448179	82034.080992	6205.038949	58473.067199	8455.269445
5909.365246	373.010731	5928.673411	7580.524063	7469.775777	9036.618502	6008.562398	6173.896515	6181.198281	5948.041281	418.392386	6099.906400	6454.271031	6078.248211	6882.009260	8666.203419
9690.526293	9555.252758	398.689633	5362.918759	9281.975183	5989.790651	6150.635102	347.100524	6797.044971	349.210733	9604.987552	10235.736230	370.274662	9100.631720	5153.165382	6382.932813
11480.263362	7109.874812	6898.614641	349.692070	6760.551416	356.198484	6667.334234	6884.339378	7015.899222	7313.417451	396.023831	6134.850022	6094.130878	378.741676	9867.539645	5903.458650
105133.985831	7412.178352	9436.591791	6578.465818	8042.043974	6545.008159	5723.751108	7170.756646	9330.797006	6378.312541	6242.232459	10136.110003	417.329845	6634.357653	9519.671257	8452.622216
105141.378930	9048.112954	9199.303181	5822.618185	6280.672493	5698.294653	9455.065395	394.502747	6766.577396	6144.890901	6173.335031	9040.142137	5882.717986	6373.269769	8479.774669	5941.552171
370.836170	6049.191570	8262.128956	6053.122226	6194.736341	6137.286817	420.248906	447.612878	6325.034786	9071.353453	6511.355090	6541.945653	6239.636977	6965.669416	6515.647907	8776.422113
387.324243	6506.855429	9106.061197	406.810849	11516.013042	383.555169	10055.954976	440.354387	7525.383701	401.025391	6202.792808	5336.254914	6140.158078	6570.906169	6934.472668	395.906495
105136.450082	611.898035	6499.058704	8467.623217	6562.897051	6682.190689	9566.629035	382.244688	6462.221877	6373.474348	11757.051851	6319.073795	6528.322550	105143.843528	105131.521695	105146.308241
8891.004782	9200.105378	350.292796	9705.219839	5660.485924	9918.861927	9700.767123	392.636374	372.859037	389.812710	8513.547777	6894.922189	6761.768322	7609.339362	6112.460370	366.682155
7088.344643	6607.349627	6690.598905	6059.101715	13490.646569	6946.427727	6787.350542	365.023221	321.784668	479.331130	7594.587089	5980.425036	5869.516325	5706.128904	5394.882996	9120.581935
411.534359	408.344658	6294.669627	6239.613450	10217.843921	6266.659862	5580.059422	6500.887578	6136.354664	6162.988089	10657.742355	5983.794241	6165.715608	6015.738389	495.582861	619.234486
9258.127535	10040.990238	6139.709793	6301.593589	9212.378914	424.089309	7734.879562	338.661824	7562.348808	7003.709345	10036.696050	6228.557620	6108.953513	6073.318924	6269.628919	9870.516408
383.831078	403.705592	7390.214508	9434.204714	6601.150240	6858.264355	6660.755941	9185.877002	8944.668962	383.590431	6321.930645	686.403643	105141.378930	7009.878757	6862.836853	8146.165437
6173.479737	6302.024025	6260.216106	2593.765070	5804.905301	6321.011458	6717.720223	425.232234	6745.317956	7691.702748	333.367726	7224.928754	5649.897478	5806.534008	6360.664299	7133.817517
7318.529122	10953.057046	6979.799713	6421.210003	405.829145	890.674247	9231.345880	6499.788713	6942.414363	6275.880417	14298.829311	9483.643809	9504.279004	5398.307802	7461.206773	410.369522
6647.857367	6103.415202	6466.635192	6220.417440	9911.622730	10726.010689	7406.094718	6796.586701	409.142479	7064.928285	10627.234132	6625.285209	10395.255821	5894.985571	5517.500152	105156.800883
6494.864536	6954.048367	6003.463104	6458.880905	9600.887867	8154.179410	5954.167283	105144.475798	6396.613389	6866.772800	9483.985337	7596.858513	6994.079931	342.131366	360.902464	372.900256
7126.058994	5962.269720	10291.536489	6281.806602	6533.363865	6354.991519	6243.183784	6060.757391	5765.429883	5604.011633	5966.723081	6167.492024	6721.082321	6013.028575	9651.408686	6365.936364
5972.118146	5897.917881	341.465606	6008.154971	5997.768463	6282.757186	7677.117830	6247.327002	403.649397	404.239339	9804.680857	9935.206967	7679.285770	6657.060549	5351.518083	351.813048
7161.102027	398.397969	6441.294996	370.457136	6326.606994	7199.975467	7074.565957	343.037893	6617.160337	388.827575	411.991912	6175.369253	7732.748538	8005.526322	7395.974048	7082.950702
105154.335635	584.189337	388.836690	7213.886965	9217.394450	7666.569937	416.323603	6099.351890	8877.334440	357.934385	9499.282230	5528.249422	8340.109391	6180.424864	9949.375884	366.420353
385.744199	370.439768	6260.095375	6423.396460	6598.757952	366.348727	6767.789212	398.454004	381.144299	6395.741507	6809.820690	5921.677320	6971.300857	6472.472050	371.857514	392.785990
5592.905427	6587.916204	7387.686044	375.484605	385.708026	9673.520636	5847.334745	6416.968828	335.072149	7863.350238	7691.078410	7615.692183	6375.388487	373.301310	6642.893253	385.119386
5870.139538	8936.064493	6593.991652	5737.399902	6011.942385	6940.398035	7119.817128	6634.174482	8082.841268	6375.592869	6472.560980	7393.316937	6421.229639	7633.130556	349.534321	557.776404
6445.531799	5987.640208	6516.673837	5826.347511	9313.991543	6320.090843	6234.191063	6601.049723	10001.350384	9221.354491	5514.188792	394.529444	5667.861989	7314.635614	9181.251869	6476.811843
6139.640891	6517.808065	10039.817080	9645.020523	6829.551688	7075.902681	10611.439963	6432.901021	19680.822400	7583.765280	6888.591716	6644.157943	9666.838376	20373.633570	5718.581262	6138.503727
