5/10/2023	11:16:16 AM

Pc[W]	Q0	Eacc[MV/m]	He_temp[K]
0.012	59090961954.891	2.506	2.001500
15053.185289	347.669897	406.583335	6464.257498	7348.065046	7180.907951	6293.448078	410.443024	7587.468350	105156.078016	6216.468891	6677.368119	6892.184452	6253.513706	10109.703063	7279.489446
6576.608903	9695.544671	6146.041404	5883.502473	7279.148181	9613.883442	7889.277806	375.140029	5849.044201	5667.462346	6854.647631	6106.925557	6588.172470	9950.941860	5953.305820	6030.957988
375.345511	9771.625485	11255.026670	6243.109549	5330.991579	6293.489568	5560.673045	6242.698723	406.673076	6062.527692	445.617507	6401.319590	85432.845804	6211.130283	58941.574584	8467.134630
5912.007594	374.133453	5930.192238	7580.517558	7470.170463	9039.659078	6007.193484	6171.164020	6174.213745	5950.282051	417.028141	6101.345043	6460.201851	6078.964934	6885.613218	8668.682720
9692.763957	9595.593874	397.967318	5356.335567	9282.448511	5992.833912	6151.913211	346.137618	6792.627186	351.938013	9607.305612	10240.059285	371.317145	9106.400100	5149.951967	6385.173631
10742.826597	7111.071830	6895.159296	342.231037	6750.196611	354.112333	6665.964723	6884.734604	7014.770107	7283.409899	393.376382	6141.101121	6098.938574	380.265623	10606.012242	5906.822632
105133.895616	7413.054403	9436.102379	6576.053654	8041.716137	6542.595967	5727.757344	7174.120094	9331.751697	6380.312548	6249.206499	10140.593371	417.169038	6633.710161	9519.903729	8454.861101
105141.288709	9047.062291	9194.642573	5822.773642	6281.629756	5699.332466	9459.389423	391.934973	6776.839165	6146.971278	6177.420529	9047.434841	5886.403020	6378.879512	8481.772920	5940.744768
367.226159	6042.287691	8258.351918	6050.951165	6194.009103	6139.607798	419.446392	450.660751	6329.842622	9077.041233	6513.274538	6545.710518	6242.038424	6961.732975	6514.920344	8770.879587
385.398921	6506.368576	9108.780900	403.842251	11519.532062	391.176198	10064.369759	442.921203	7533.640014	402.148142	6208.402828	5337.212920	6137.986942	6568.975180	6937.113951	393.419711
105136.359865	609.009688	6497.930112	8473.712610	6565.378214	6686.356157	9576.005373	386.415757	6466.066853	6376.757480	11755.116461	6317.865000	6524.145551	105143.753305	105131.431483	105146.218016
