5/10/2023	11:27:21 AM

Pc[W]	Q0	Eacc[MV/m]	He_temp[K]
1.763	4367368508.519	8.171	2.001700
15036.340495	344.782072	402.653133	6452.304668	7341.729278	7172.405885	5918.834376	384.614945	7177.620241	105156.098068	6217.753493	6678.171566	6897.639906	6255.279638	10107.137975	7275.560092
6573.642046	9689.610436	6143.154888	5877.968859	7271.288455	9612.762233	7886.631766	381.478011	5851.050750	5672.195805	6733.208444	6102.755323	6585.045324	9950.703094	5947.852049	6025.263575
375.907117	9765.691683	11254.948601	6239.260037	5329.949820	6295.817234	5563.722149	6247.994008	411.726489	6062.769517	449.708771	6403.807664	74314.585012	6209.125987	58085.813047	8469.703260
5911.286698	373.010483	5924.418534	7574.181983	7468.166407	9034.927868	6008.478167	6175.175781	6177.584207	5950.604025	417.670049	6099.180390	6457.234903	6078.885878	6878.795898	8661.384595
9685.466369	9548.909211	400.293750	5361.872232	9281.327265	5996.284561	6150.951844	350.870505	6791.665874	350.734736	9603.457012	10237.093126	366.825151	9097.737552	5148.268228	6384.212151
9786.548218	7109.950275	6896.444118	347.606040	6754.289366	356.438920	6667.490230	6885.538184	7015.894539	7340.124942	395.141197	6132.680263	6095.249827	379.062323	10143.561050	5908.989575
105133.915664	7411.371213	9436.906371	6576.937298	8043.482824	6542.196119	5727.517767	7174.843519	9332.154601	6379.030257	6245.597657	10135.942807	412.836976	6631.705805	9515.894865	8453.819863
105141.308759	9050.513605	9199.698137	5824.860647	6282.994713	5698.932513	9457.626280	393.058301	6772.268177	6143.362671	6169.560962	9037.970032	5882.152525	6372.222691	8478.726135	5942.831893
370.595277	6047.182099	8265.732969	6054.241229	6191.684091	6136.640997	423.056166	447.131275	6324.950343	9071.748495	6506.698576	6540.256604	6237.065557	6962.616651	6514.761147	8771.683433
388.767727	6504.444736	9109.665069	405.446787	11512.957669	384.597836	10056.429602	441.397016	7525.378679	397.495397	6204.232614	5328.711102	6138.308982	6568.655541	6940.885576	397.029142
105136.379913	611.576758	6497.770920	8469.462608	6561.127848	6685.635493	9566.863279	382.645529	6459.891208	6372.988836	11749.984551	6314.416537	6525.109425	105143.773355	105131.451530	105146.238066
8895.089836	9202.184938	353.100036	9708.181612	5661.043654	9921.261941	9699.236519	389.427645	369.569801	389.972899	8507.605734	6895.559311	6764.250372	7611.660586	6112.055148	365.879718
7091.548831	6606.703493	6690.273548	6056.370154	13493.525329	6946.182427	6788.549300	362.856907	321.704236	473.955998	7599.154943	5977.613373	5871.919096	5708.531897	5396.644342	9121.377946
412.737400	413.157875	6296.510381	6240.892793	10214.868781	6267.538194	5579.494203	6497.273375	6135.307694	6156.967395	10648.831534	5984.752877	6166.593925	6018.381297	496.304486	618.752803
9260.527877	10040.903327	6141.470394	6300.065361	9211.089258	420.960698	7735.676573	337.057327	7563.707487	7006.432251	10038.293849	6231.601721	6104.938569	6076.443419	6268.822561	9872.194345
383.429744	405.710614	7385.156357	9432.273202	6595.610449	6852.243338	6657.863469	9183.624839	8943.219114	385.354915	6324.814249	690.894723	105141.308759	7010.596051	6866.602575	8146.801784
6171.871346	6297.046229	6254.676673	1934.614738	5805.944276	6320.606125	6716.512452	426.916514	6745.473889	7695.949033	333.046649	7226.046948	5650.375000	5808.776218	6357.772163	7134.133632
7318.203383	10952.728859	6978.351075	6415.830778	398.127832	890.352776	9251.233151	6502.832491	6943.773456	6285.903863	14299.541725	9487.568406	9505.556198	5397.903112	7461.041351	410.850619
6648.254022	6100.282614	6465.026471	6220.814352	9910.252403	10725.040888	7405.688674	6796.822797	408.660862	7066.207153	10627.146825	6626.644689	10396.853212	5895.783839	5513.405334	105156.730701
6494.539313	6949.310955	6003.699752	6459.197452	9598.876095	8151.687083	5955.527084	105144.405624	6400.058508	6866.607784	9481.572231	7597.334765	6992.069804	341.489391	362.426372	373.942747
7124.209087	5965.314180	10292.331786	6283.486797	6533.600177	6355.067494	6247.270560	6058.747935	5765.345815	5603.606839	5969.606959	6168.129519	6719.713963	6009.735687	9651.642894	6365.450772
5969.547235	5897.432647	343.390482	6009.193751	5999.770107	6281.790327	7676.470915	6248.526108	399.959172	405.362178	9804.834753	9937.125577	7683.211251	6658.018839	5353.359446	352.294089
7163.102753	397.515405	6441.531352	370.136008	6323.955691	7198.286196	7076.807612	340.390273	6619.241353	389.148196	409.023628	6170.231761	7732.262101	8002.312321	7396.771295	7085.913914
105154.265455	582.664906	390.681538	7213.320609	9213.858608	7665.682398	417.526572	6098.304908	8877.328514	359.458294	9500.078092	5530.411627	8339.622526	6181.543796	9950.171502	372.837273
389.274044	371.402118	6262.898773	6421.466888	6599.555751	369.316490	6768.506609	395.004270	381.464940	6395.977888	6811.019336	5923.037144	6976.269858	6475.595806	373.060428	391.582340
5593.703878	6590.559198	7386.878968	380.056584	388.435319	9675.439465	5849.095687	6414.397439	337.077384	7862.382347	7689.469100	7617.050812	6376.587422	372.017688	6641.444957	384.557614
5866.606593	8933.892989	6591.180070	5737.556483	6010.815501	6941.115249	7118.288478	6632.325336	8080.910949	6374.706357	6475.283637	7390.825643	6420.182687	7636.494079	349.854908	557.294801
6445.286882	5987.154980	6520.278720	5826.423828	9316.231071	6321.289703	6231.379721	6599.361009	10003.429044	9223.032646	5515.468395	394.047950	5668.259232	7314.630732	9181.566563	6478.171009
6141.161013	6521.333488	10039.409298	9643.891108	6830.108672	7075.737522	10613.277860	6434.099918	19681.130096	7584.482183	6889.068418	6645.517284	9663.864055	20354.608667	5719.620307	6137.216197
9581.549722	8001.937186	7394.124077	6318.933169	6721.089455	6238.484624	5685.742702	7130.707237	6443.536864	6172.768520	6353.520398	5889.869965	6588.250710	370.519738	368.058911	6057.989141
380.555712	6639.430016	373.897592	376.312963	6787.227437	836.054929	384.094323	443.136390	7763.486392	6806.923270	6399.253048	6794.734999	11672.769137	7425.154948	105154.265455	608.413174
6529.100255	7692.696707	6014.991104	9137.161014	403.337717	6491.098053	5809.812045	926.966153	6429.309043	5978.291815	105141.940956	8016.101604	6092.759692	6933.685523	9961.497667	381.438114
7045.905756	10203.610918	390.252981	9456.254588	9545.098540	10264.175757	8736.827067	6415.871558	9506.255043	9132.775740	9702.834212	9400.725790	6022.791727	7756.309832	695.768727	6160.670990
6011.220737	407.207287	6688.195441	5923.336424	6671.926514	6043.554639	6655.228566	5521.315919	6596.364372	10046.222527	6202.225070	9271.497068	6170.376394	6941.133408	7348.571841	348.869477
7137.666062	7258.866234	10108.555867	9461.709199	6038.165442	6394.994229	6684.676875	519.364926	7103.474809	6054.477932	6898.614142	10054.830647	6752.212649	378.327337	10381.944406	8822.732394
6523.624779	6180.902044	6021.771253	6844.387847	7219.488745	373.416282	6280.025456	369.101797	6501.887674	7329.078295	7129.370008	6441.521909	5532.836911	7301.311454	389.139072	338.697628
