7121.889382	5965.319867	10285.282543	6279.482337	6531.761253	6355.554852	6250.324672	6059.716310	5762.704042	5602.729862	5964.238017	6166.531370	6721.324926	6008.056870	9654.459675	6366.018409
5970.194658	5894.550475	343.150171	6011.445490	5999.294472	6282.919426	7675.595769	6248.211191	403.569296	402.394345	9802.597933	9936.733959	7681.132947	6658.827464	5349.594462	350.529745
7161.906278	398.718919	6443.302299	372.222088	6324.603437	7197.490931	7073.444791	342.476423	6622.696651	388.346364	412.633762	6170.718897	7730.745431	8005.047313	7394.853106	7083.835089
105154.365712	581.382058	386.269692	7210.760437	9212.102546	7664.085301	419.532383	6099.193187	8876.213895	362.747591	9498.161863	5533.786073	8334.336186	6182.271655	9950.341442	369.789473
386.546606	371.242039	6263.706909	6420.911468	6597.636756	370.600307	6768.673489	396.528832	380.422391	6394.620305	6808.539234	5920.475682	6975.634747	6473.516595	373.702471	391.582713
5593.789429	6587.918088	7388.009016	383.105103	386.751024	9671.918997	5845.812232	6413.922222	334.029406	7862.630504	7688.754549	7616.496546	6373.866268	370.494036	6643.456656	385.841445
5867.975675	8936.788896	6590.705123	5736.439080	6010.901437	6941.282277	7119.658754	6634.898227	8082.362348	6372.466688	6471.439958	7388.266121	6420.910655	7635.298281	352.662425	560.022310
6446.095079	5984.914941	6517.317343	5826.669999	9314.315028	6320.333266	6232.588740	6596.319502	10001.834476	9220.073845	5515.313243	393.887915	5665.216838	7312.792986	9181.094086	6478.096980
6139.883314	6519.494595	10040.862767	9642.135621	6829.312981	7075.102521	10613.127546	6432.020521	19678.582227	7583.125702	6889.155203	6644.240065	9665.477524	20364.013422	5720.347743	6134.655180
9582.120426	8004.431411	7393.088288	6315.890751	6706.415552	6236.244404	5684.544960	7127.745746	6447.152836	6172.132629	6352.162711	5889.955799	6590.102015	368.514678	368.460373	6057.513595
386.091145	6644.169232	376.866029	373.585832	6786.030745	838.382114	382.490283	444.580778	7761.889501	6804.041694	6401.023996	6811.586550	11666.122916	7424.760945	105154.365712	608.814817
6527.742638	7692.704042	6016.601244	9135.164358	407.028148	6492.387767	5810.058240	927.368148	6426.748003	5970.677659	105142.041202	8012.579802	6093.888532	6929.921250	9956.774056	386.251582
7047.276250	10204.503048	390.654436	9452.974803	9543.423054	10261.297680	8735.391397	6420.129151	9503.055294	9129.656149	9701.239170	9400.012804	6021.193102	7753.429364	698.255927	6156.024087
6007.055014	407.368119	6687.479819	5924.144313	6671.932875	6045.164957	6654.031607	5518.673914	6596.851950	10045.991450	6197.417767	9273.511321	6168.296794	6941.701569	7349.300829	350.233522
7132.779544	7261.600516	10107.602907	9457.948132	6040.817972	6394.920106	6681.554804	519.124789	7101.315837	6052.317807	6895.732924	10050.268318	6744.517758	378.247476	10379.146463	8820.815564
6524.834162	6181.389248	6024.504612	6844.474589	7218.292352	372.454017	6263.345230	365.492152	6500.289655	7322.988542	7150.712397	6454.523734	5533.323520	7297.708588	388.417478	338.056174
