5/10/2023	11:31:44 AM

Pc[W]	Q0	Eacc[MV/m]	He_temp[K]
2.150	1625800001.818	5.505	2.001700
0.000549	0.086565	0.019579	0.000119	-0.000303	0.000442	0.039543	0.255897	0.032083	-0.000200	-0.000149	-0.000091	0.000089	-0.000025	-0.000056	0.000343
-0.000073	0.000016	0.000126	-0.000266	-0.000063	-0.000351	0.000298	-0.016130	-0.000329	0.000458	0.014851	0.000384	0.000205	-0.000049	0.000510	0.000675
0.062039	-0.000195	-0.000068	-0.000076	-0.000276	0.000109	-0.000221	-0.000413	0.016024	-0.000129	-0.013885	0.000412	-0.937683	0.000151	0.027734	0.000148
0.000078	0.015918	-0.000594	-0.000214	-0.000093	-0.000179	-0.000451	0.000021	-0.000315	0.000274	0.021652	0.000162	0.000376	0.000083	-0.000171	-0.000016
-0.000200	0.000258	0.008628	-0.000539	-0.000154	-0.001505	0.000325	-0.023064	-0.000385	0.007555	0.000065	0.000133	0.009206	0.000081	0.000238	0.000088
0.000848	-0.000481	-0.000256	-0.009518	-0.000419	0.070548	-0.000079	0.000316	0.000061	-0.006559	0.013521	-0.000095	-0.000077	0.015463	0.033707	0.001261
-0.000200	-0.000039	-0.000231	-0.000064	0.000044	-0.000106	0.000164	-0.000208	0.000322	-0.000015	0.000250	-0.000021	0.019702	-0.000374	-0.000498	-0.000245
-0.000200	-0.000100	-0.000190	0.000305	0.000115	-0.000271	-0.000104	0.009963	0.000533	0.000368	0.000083	-0.000150	-0.000253	-0.000095	-0.000343	-0.000385
-0.006418	0.000023	-0.000224	-0.000063	0.000500	0.000348	0.022072	0.024603	-0.000135	0.000033	0.000125	0.000144	-0.000386	-0.000531	-0.000248	-0.000173
-0.027310	-0.000502	-0.000276	0.050065	-0.000023	0.022885	0.000216	0.016610	-0.000037	0.007797	-0.000081	-0.000088	-0.000183	0.000045	-0.000127	-0.002587
-0.000200	0.020625	0.000298	-0.000006	-0.000098	0.000225	0.000275	0.004058	0.000032	-0.000324	-0.000031	-0.000413	0.000678	-0.000200	-0.000200	0.000000
-0.000392	-0.000094	0.004435	-0.000120	0.000339	0.000236	0.000451	0.010721	-0.038415	0.000707	-0.000110	0.000259	-0.000140	0.000158	-0.000260	0.006047
0.000005	0.000200	-0.000262	0.000431	0.000174	-0.000109	-0.000040	-0.036294	0.060673	-0.000204	-0.000793	-0.000344	-0.000040	-0.000086	-0.000108	0.000120
0.043306	0.026953	0.000181	0.000072	0.000207	0.000099	-0.000371	-0.000032	-0.000404	-0.000122	-0.002530	-0.000359	-0.000149	0.000101	0.006236	-0.000173
-0.000100	0.000215	-0.000081	-0.000051	-0.000062	0.032391	0.000006	-0.031791	-0.000387	-0.000029	-0.000132	0.000021	-0.000497	0.000379	0.000295	0.000146
0.049472	0.000741	0.000099	0.000018	-0.000169	-0.000533	-0.000540	-0.000185	0.000021	-0.029009	-0.000184	-0.018530	-0.000200	0.000141	0.000213	0.000290
0.000219	0.000226	-0.000510	-0.005388	0.000008	-0.000169	-0.000088	-0.045784	-0.000375	0.000140	-0.003947	-0.000143	0.000247	0.000037	-0.000072	-0.000146
-0.000131	0.000092	-0.000372	-0.000108	-0.027494	-0.022605	0.000488	0.000093	0.000025	0.000217	-0.000066	0.000106	-0.000057	0.000040	0.000169	0.030455
