5/10/2023	11:19:02 AM

Pc[W]	Q0	Eacc[MV/m]	He_temp[K]
0.025	59437945563.892	3.554	2.001500
-0.000096	0.000035	-0.032636	0.000038	-0.000180	-0.000114	0.000160	-0.000004	-0.022692	0.036991	-0.000062	0.000043	-0.000308	0.000106	0.000042	0.006246
0.000021	-0.000009	0.000045	-0.000202	0.000157	-0.000236	-0.000387	0.019072	-0.034002	-0.012364	-0.000176	-0.000203	-0.000180	-0.000001	0.000463	0.000249
0.023482	0.044169	0.000032	-0.000009	-0.000075	-0.000017	-0.000171	0.000176	-0.000340	0.000069	-0.001574	-0.000133	-0.000451	-0.000098	0.045586	-0.000003
0.000070	0.000112	-0.000120	-0.000034	-0.000060	-0.005751	0.000312	-0.038236	-0.000167	-0.000038	-0.000105	0.000098	-0.000213	0.000332	-0.000220	0.000038
0.014340	0.023917	-0.000049	-0.000015	-0.000134	0.000155	0.000084	0.000047	0.000147	0.002632	-0.000390	-0.018806	-0.000000	-0.000008	0.000061	0.000177
-0.000084	0.000278	-0.000185	-0.003087	-0.000019	-0.000104	-0.000060	-0.004619	0.000109	-0.000038	0.032468	0.000107	-0.000420	0.000173	0.000152	0.000020
-0.000440	-0.000079	-0.000225	-0.000286	-0.028256	-0.009776	0.000147	0.000236	-0.000037	-0.000151	0.000100	0.000234	-0.000020	-0.000041	0.000123	-0.008717
-0.000133	-0.000154	-0.000438	-0.000111	0.000218	-0.000137	0.000069	0.000092	-0.009776	0.000093	0.000004	0.000218	0.000116	-0.000051	0.000378	0.000000
0.000523	-0.000052	-0.000143	-0.000064	-0.000038	-0.000085	0.000285	-0.000001	-0.000331	-0.000239	-0.000284	0.000094	0.000096	-0.014124	-0.008855	-0.014480
0.000459	0.000052	0.000344	-0.000098	-0.000108	0.000064	-0.000207	0.000099	0.000054	-0.000415	-0.000088	0.000041	0.000180	-0.000148	0.000051	0.000141
0.000382	0.000403	0.014653	-0.000068	0.000382	-0.000245	0.000068	-0.000283	-0.035006	-0.009344	-0.000088	-0.000055	0.000043	-0.000454	0.000439	-0.007230
-0.000014	-0.004961	0.000307	0.048057	-0.000041	-0.000047	-0.000089	-0.007159	0.000036	-0.007928	0.023446	0.000124	0.000087	0.000084	0.000059	0.000163
0.000000	0.025706	0.016532	-0.000072	-0.000121	0.000061	0.018777	-0.000461	-0.000173	-0.011401	-0.000020	-0.000400	0.000072	0.000122	-0.000051	-0.037416
0.019923	0.033698	-0.000025	0.000138	0.000046	-0.020586	-0.000313	-0.000903	0.027393	-0.000059	0.000030	-0.000324	-0.000198	0.000143	-0.028974	0.016744
0.000086	0.000229	0.000089	-0.009408	0.043075	-0.000071	0.000113	0.000163	0.028791	-0.000285	-0.000186	-0.000297	-0.000536	-0.000848	0.000336	0.021251
0.000008	-0.000109	0.000233	-0.000292	0.000166	-0.000512	-0.000059	0.000424	0.000232	-0.000219	0.000103	-0.000085	-0.000216	-0.000250	0.041826	0.051462
-0.000166	-0.000212	0.000264	-0.000413	-0.000044	-0.000228	0.000057	-0.000312	0.000229	0.000073	-0.000363	0.020019	-0.000167	0.000059	0.000152	-0.000213
-0.000235	-0.000106	-0.000082	0.000271	0.000187	0.000166	-0.000013	-0.000212	-0.000050	-0.000163	0.000200	-0.000112	-0.000048	0.000126	-0.000192	0.000405
0.000033	-0.000096	-0.000059	-0.000193	0.002111	-0.000090	0.000175	-0.000090	0.000394	0.000065	-0.000073	-0.000088	-0.000109	-0.015871	0.036837	-0.000093
-0.009412	-0.000046	-0.008945	-0.011569	-0.000023	0.002587	-0.051495	0.013277	-0.000157	0.000647	0.000460	0.000327	0.000072	0.000006	0.000000	-0.015727
-0.000025	-0.000066	0.000123	-0.000241	-0.015662	0.000409	-0.000339	0.027487	-0.000024	-0.001472	0.000000	-0.000626	0.000033	-0.000257	-0.000189	-0.030953
-0.000367	0.000100	0.048205	0.000193	-0.000069	-0.000028	-0.000124	0.000300	-0.000194	-0.000011	-0.000173	0.000179	-0.000152	-0.000228	-0.000026	-0.000302
0.000080	0.043878	-0.000212	0.000361	-0.000321	0.000311	0.000015	-0.000001	-0.000008	-0.000056	0.000024	-0.000080	0.000033	-0.000148	-0.000239	0.012545
-0.000303	-0.000292	0.000101	0.000093	0.000344	-0.000372	0.000403	-0.048456	-0.000066	-0.000053	0.000253	-0.000110	0.000152	-0.003291	-0.000110	-0.000427
-0.000064	-0.000054	-0.000075	-0.000173	-0.000120	0.017676	0.000083	0.024266	0.000265	-0.003211	0.009852	0.002311	0.000311	-0.000245	0.044991	0.036628
