5/10/2023	11:27:48 AM

Pc[W]	Q0	Eacc[MV/m]	He_temp[K]
1.487	6116249941.348	8.881	2.001700
0.000624	0.019522	-0.060602	0.000035	-0.000255	0.000254	0.042718	0.403847	0.036868	-0.000200	0.000219	0.000379	0.000176	-0.000008	-0.000192	-0.000127
-0.000145	-0.000088	-0.000155	-0.000643	-0.000114	0.000101	0.000389	0.051363	-0.000082	0.001029	0.015488	0.000393	0.000356	-0.000306	-0.000320	-0.000253
-0.028165	-0.000096	-0.000295	-0.000068	-0.000384	0.000285	0.000635	0.000011	0.039910	0.000192	-0.006679	0.000199	-0.971167	0.000151	0.075138	-0.001063
-0.000238	-0.034134	-0.000651	-0.000134	0.000166	0.000371	0.000221	-0.000026	0.000328	-0.000052	0.020067	-0.000657	0.000328	-0.000304	-0.000385	-0.000039
-0.000314	0.001766	0.007641	0.000423	-0.000018	-0.000307	0.000351	-0.023065	-0.000273	-0.002131	-0.000053	-0.000054	0.006623	-0.000308	-0.000263	-0.000201
-0.001638	-0.000148	0.000015	0.014060	0.000049	0.024670	0.000433	0.000244	0.000170	-0.007330	-0.051508	-0.000385	-0.000508	-0.046102	0.029886	0.000336
-0.000200	0.000339	-0.000029	0.000161	0.000270	0.000179	0.000435	-0.000179	0.000184	0.000153	-0.000192	-0.000295	-0.009195	-0.000563	-0.000052	-0.000251
-0.000200	-0.000017	0.000112	0.000314	0.000264	-0.000086	-0.000210	0.041567	0.000086	-0.000282	0.000008	-0.000226	-0.000306	-0.000063	-0.000115	0.000369
0.008767	0.000436	-0.000076	-0.000003	0.000221	0.000307	0.015533	0.026278	-0.000355	-0.000099	0.000069	-0.000032	-0.000427	-0.000194	0.000216	0.000046
0.014562	-0.000307	-0.000246	0.020616	0.000039	-0.010682	0.000081	0.022260	-0.000296	-0.016028	-0.000534	0.000004	0.000336	0.000482	0.000027	0.029704
-0.000200	0.014006	0.000479	0.000305	-0.000122	-0.000252	0.000089	-0.013659	-0.000072	-0.000316	-0.000256	-0.000176	-0.000654	-0.000200	-0.000200	0.000000
-0.000142	-0.000105	-0.006654	-0.000077	-0.000390	-0.000110	0.000356	0.000784	-0.006167	0.023704	0.000340	0.000230	-0.000080	0.000221	0.000063	0.009991
-0.000567	-0.000073	-0.000454	-0.000268	-0.000142	-0.000627	-0.000471	-0.054306	0.020071	-0.003069	0.000249	0.000187	0.000130	0.000057	0.000356	0.000011
0.028533	0.017774	-0.000136	-0.000377	-0.000043	-0.000225	-0.000343	-0.000201	-0.000107	0.000078	-0.002709	0.000161	0.000225	0.000482	0.018561	-0.000203
-0.000121	-0.000070	-0.000617	-0.000251	-0.000111	-0.000926	0.000068	0.004387	-0.000085	0.000343	0.000214	0.000209	0.000045	0.000302	0.000108	-0.000210
0.011579	-0.015197	-0.000229	-0.000069	-0.000279	-0.000230	-0.000062	0.000343	0.000147	0.017992	0.000197	0.005682	-0.000200	0.000352	-0.000025	0.000083
0.000101	-0.000209	-0.000217	-0.002819	0.000017	0.000116	0.000143	0.002114	0.000061	0.000499	0.028136	-0.000029	-0.000266	-0.000110	-0.000008	-0.000516
-0.000452	-0.000151	-0.000515	-0.000124	0.006726	-0.014826	0.000656	0.000614	0.000047	0.000376	0.000108	0.000144	-0.000186	0.000060	-0.000084	-0.037371
-0.000025	-0.000434	-0.000014	0.000113	0.000041	-0.000150	-0.000215	0.000021	-0.001718	0.000036	0.000054	0.000101	0.000075	0.000037	0.000362	0.000000
0.000463	-0.000105	0.000001	0.000132	0.000065	-0.000007	-0.000058	-0.000202	-0.000177	-0.000345	-0.000129	0.000883	-0.000028	-0.012578	-0.001095	-0.017194
0.000313	0.000063	0.000131	-0.000054	-0.000124	-0.000112	-0.000264	0.000072	-0.000056	-0.000731	-0.000201	-0.000034	0.000167	-0.000365	-0.000163	-0.000334
0.000416	0.000115	0.015380	-0.000099	0.000098	-0.000390	-0.000170	-0.000185	-0.002826	-0.009546	-0.000039	0.000106	0.000180	-0.000574	0.000089	-0.005373
0.000185	-0.006805	0.000183	0.039475	0.000065	0.000012	0.000034	0.011124	-0.000025	-0.034109	-0.001744	-0.000093	0.000113	-0.000255	-0.000174	-0.000307
0.000000	0.030534	-0.037311	-0.000077	0.000118	0.000153	0.031035	-0.000286	-0.000180	0.038237	-0.000143	-0.000429	-0.000105	-0.000515	-0.000059	-0.013780
0.014474	0.007613	-0.000233	-0.000070	0.000232	0.010747	-0.000149	-0.035404	-0.023120	0.000007	0.000022	-0.000057	-0.000163	0.000359	-0.001216	-0.009706
0.000165	-0.000117	0.000402	-0.031224	0.020101	0.000216	0.000149	-0.000255	-0.016543	-0.000152	-0.000188	-0.000333	-0.000185	-0.033818	-0.000014	-0.042017
-0.000071	-0.000206	0.000227	-0.000201	-0.000217	0.000035	-0.000179	0.000366	0.000301	0.000158	-0.000201	-0.000435	0.000070	-0.000245	0.025149	-0.007306
-0.000390	-0.000570	0.000127	-0.000324	-0.000201	0.000156	0.000114	-0.000156	0.000131	-0.000255	-0.000458	0.010668	-0.000025	0.000062	-0.000230	-0.000011
-0.000093	0.000229	-0.000160	0.000183	-0.000073	0.000119	-0.000222	-0.000287	-0.000091	0.000118	0.000265	-0.000208	-0.000006	0.000053	-0.000044	-0.000097
-0.000205	0.000073	0.000130	-0.000305	0.015764	-0.000209	0.000021	-0.000090	0.000194	-0.000052	-0.000329	0.000123	0.000187	-0.051825	0.006495	-0.000117
0.005863	-0.000399	-0.021481	0.047607	-0.000008	-0.001558	-0.033020	-0.001750	-0.000138	0.000274	-0.002007	-0.001450	-0.000196	-0.000116	0.000000	-0.010712
-0.000209	-0.000049	0.000002	-0.000217	-0.005453	-0.000130	0.000040	0.018030	-0.000263	-0.001476	0.000000	-0.000433	0.000122	-0.000021	-0.000090	0.000745
-0.000523	0.000028	0.058140	-0.000062	-0.000010	-0.000100	-0.000066	-0.000027	-0.000201	0.000002	-0.000303	-0.000070	0.000119	-0.000250	-0.000281	-0.000455
-0.000075	0.022997	-0.000029	0.000143	-0.000217	0.000163	-0.000287	0.000054	0.000192	-0.000049	-0.000376	-0.000042	-0.000093	-0.000179	-0.000074	0.018723
-0.000307	-0.000242	-0.000187	0.000069	-0.000166	-0.000052	-0.000061	-0.037440	-0.000092	-0.000122	0.000103	0.000175	0.000035	0.020648	-0.000073	-0.000414
-0.000185	-0.000201	-0.000210	-0.000201	-0.000134	0.020297	0.005144	-0.011073	0.000390	-0.008754	0.006187	-0.004529	-0.000130	-0.000330	0.011760	0.013078
