-0.000388	-0.000093	-0.000125	-0.000323	0.040019	0.000179	-0.000078	0.000036	-0.000083	-0.000700	0.000043	0.000025	-0.000161	-0.000099	0.000204	0.018472
0.000042	-0.000248	-0.000410	-0.000234	0.000068	-0.000059	-0.000041	0.000108	0.033274	-0.000100	-0.000119	0.000034	0.000665	-0.000437	0.000159	0.000000
0.000480	-0.000340	0.000010	0.000014	-0.000107	0.000054	0.000111	-0.000200	-0.000389	0.000032	-0.000161	0.000853	-0.000062	-0.000199	0.006970	-0.018857
0.000416	0.000100	0.000128	0.000020	-0.000085	0.000178	-0.000383	-0.000034	0.000370	-0.000364	-0.000217	0.000042	-0.000020	-0.000139	-0.000009	-0.000113
0.000347	0.000317	0.044881	0.000290	0.000282	-0.000026	-0.000169	-0.000278	-0.013209	-0.010469	-0.000177	0.000007	0.000262	-0.000502	0.000110	0.008135
-0.000127	-0.019787	-0.000085	0.003322	-0.000039	-0.000060	0.000153	-0.007354	-0.000382	-0.030376	-0.007106	-0.000133	-0.000143	0.000030	-0.000068	-0.000086
0.000000	-0.006028	0.000658	-0.000161	0.000182	-0.000187	-0.005839	-0.000541	-0.000083	-0.013203	-0.000075	-0.000419	0.000002	-0.000453	-0.000277	0.014529
-0.011238	0.008602	-0.000127	-0.000446	-0.000208	-0.020782	-0.000297	-0.032811	0.016349	-0.000026	-0.000284	-0.000191	-0.000169	0.000224	-0.009267	-0.001068
0.000156	0.000198	0.000415	-0.036297	0.022159	-0.000027	0.000246	-0.000044	0.037775	-0.000176	0.000011	-0.000433	-0.000264	-0.007758	0.000159	-0.014082
0.000086	-0.000153	0.000368	0.000004	0.000233	-0.000027	-0.000040	0.000456	0.000105	0.000096	-0.000152	-0.000193	0.000143	-0.000494	0.025966	0.010220
-0.000263	-0.000305	-0.000028	-0.000428	-0.000039	0.000222	0.000090	-0.000096	-0.000072	-0.000072	-0.000276	-0.026882	0.000133	-0.000180	-0.000121	-0.000131
-0.000623	-0.000224	-0.000168	0.000072	-0.000072	0.000363	-0.000260	-0.000435	-0.000106	0.000057	0.000123	-0.000289	-0.000005	-0.000052	-0.000200	-0.000157
-0.000195	-0.000027	-0.000187	-0.000184	0.015149	0.000037	0.000133	-0.000027	0.000156	-0.000365	0.000009	0.000097	-0.000029	-0.037780	0.004583	-0.000074
0.024450	-0.000688	-0.037029	0.025233	-0.000007	0.006919	-0.048917	-0.002516	-0.000175	0.000232	0.000094	-0.000229	0.000013	-0.000408	0.000000	-0.017653
-0.000192	0.000077	-0.000297	-0.000391	0.035521	0.000084	-0.000182	0.010396	-0.000153	-0.001295	0.000000	-0.001445	-0.000157	-0.000228	-0.000237	-0.013423
-0.000624	0.000038	0.016656	0.000043	-0.000004	-0.000218	-0.000173	-0.000200	-0.000103	0.000135	-0.000195	-0.000010	-0.000233	-0.000323	-0.000223	-0.000319
-0.000371	0.032807	0.000066	0.000216	-0.000200	0.000346	-0.000278	-0.000239	-0.000184	-0.000021	0.000250	-0.000026	0.000042	0.000132	-0.000397	0.043051
-0.000011	-0.000082	0.000072	0.000173	0.000257	-0.000274	0.000204	-0.026105	0.000302	-0.000139	0.000010	0.000006	0.000097	0.003102	-0.000081	-0.000154
-0.000256	-0.000147	-0.000052	-0.000184	-0.000103	0.033588	0.006838	-0.035680	0.000099	-0.009921	0.008999	-0.002293	-0.000170	-0.000132	0.021501	0.032490
