5/10/2023	11:04:10 AM

Pc[W]	Q0	Eacc[MV/m]	He_temp[K]
0.000	20682783604.583	0.014	2.001500
15044.131128	346.145996	404.016930	6436.342857	7347.348695	7180.030996	6294.415487	412.127783	7590.602762	105156.158224	6219.040468	6678.897342	6899.649051	6253.598691	10105.940468	7278.773025
6575.811727	9694.830109	6140.030072	5879.656707	7276.185760	9616.537949	7893.616171	380.515508	5851.695836	5670.594853	6681.956999	6103.480788	6591.145468	9952.473652	5948.577425	6025.267022
375.907332	9765.135787	11252.307928	6239.744944	5332.519704	6296.863735	5563.404485	6246.553738	409.159950	6064.216999	449.709028	6404.372876	92690.154424	6206.081208	57288.795888	8459.359821
5907.679960	372.689826	5925.865633	7579.159676	7471.138792	9040.548385	6006.155192	6177.345030	6179.593270	5953.013724	419.996918	6101.429913	6455.553953	6076.162029	6884.094304	8661.148898
9687.798105	9607.874454	396.122579	5359.548723	9281.733652	6019.632340	6152.720021	348.143316	6796.883888	355.869208	9604.344897	10237.580298	372.440444	9102.235351	5149.153647	6384.376252
105153.693049	7137.305261	6903.186481	350.333821	6755.416378	354.834627	6668.938059	6886.023484	7019.348062	7391.147394	393.857975	6129.395167	6095.975253	382.752884	11353.486467	6070.065659
105133.975807	7411.936987	9434.826068	6577.582800	8044.370003	6544.606439	5729.285950	7175.649911	9331.357690	6380.798730	6243.274763	10139.157226	410.109567	6630.024876	9518.146290	8454.466453
105141.368906	9046.668077	9197.136383	5819.970147	6284.121403	5700.780557	9457.872365	393.941082	6768.501923	6146.254011	6173.895925	9042.066673	5881.032821	6373.509814	8481.458505	5942.273679
372.921737	6049.271211	8335.762550	6053.121649	6195.537886	6139.452050	422.174038	453.147833	6327.280374	9074.160263	6510.391951	6541.543914	6238.753887	6965.107256	6513.000051	8772.009320
388.928365	6508.619467	9106.220771	407.773486	11520.423075	387.566377	10061.168514	440.595020	7531.479790	401.185795	6203.032874	5330.077813	6140.959666	6569.381305	6936.397269	395.585626
105136.440058	610.534282	6502.266704	8473.317977	6565.303003	6687.002982	9569.676098	383.608379	6462.622358	6372.511222	11756.970520	6319.153417	6520.540660	105143.833503	105131.511672	105146.298216
8889.399624	9203.874807	353.661733	9712.037871	5665.218098	9924.155578	9701.728807	390.550832	371.334836	387.165252	8510.017235	6891.392050	6766.500170	7610.782549	6113.502760	364.917297
7093.077125	6607.509428	6690.999382	6058.940695	13495.939512	6948.272150	6787.510333	369.034430	321.062681	477.165114	7596.832714	5977.376135	5866.627737	5706.048133	5394.160458	9123.869670
412.737636	413.398786	6304.936609	6243.142502	10217.120923	6270.189325	5581.342308	6498.721038	6132.262801	6159.056666	10647.313566	5982.831039	6167.880991	6017.662852	496.866291	615.544689
9261.014478	10043.636206	6143.639674	6299.347059	9217.110972	421.442220	7735.841433	337.137733	7560.503044	6999.537080	10040.385440	6231.364634	6107.910104	6078.051280	6271.874408	9876.371199
384.954058	408.919315	7390.855482	9435.407075	6601.871617	6854.653835	6658.749730	9184.111385	8941.940782	380.782853	6321.368521	689.531615	105141.368906	7011.642912	6866.927381	8148.009789
6172.837440	6301.862986	6256.926442	691.872234	5802.979485	6323.898884	6715.633882	424.590455	6745.959052	7696.675375	331.843636	7228.698193	5652.784697	5808.538888	6361.225228	7138.549772
7318.769065	10953.457098	6980.521038	6416.396010	402.700556	889.551093	9236.639223	6501.633007	6941.771947	6281.735961	14304.523386	9483.883574	9507.968270	5402.478590	7469.308396	409.727653
6652.589617	6101.569598	6469.682945	6221.620038	9911.300911	10728.015173	7407.056655	6795.944366	408.580872	7065.328731	10629.559343	6628.734452	10402.955614	5895.787211	5518.462246	105156.790857
6492.457253	6955.331167	6003.382313	6458.880289	9600.646308	8154.178633	5954.808492	105144.465774	6401.024789	6864.686515	9485.990080	7595.333605	6994.560574	343.013736	358.656316	377.632660
7124.614282	5965.718703	10287.925765	6282.768511	6533.122570	6354.349181	6244.546836	6062.361144	5767.916161	5604.412154	5966.241202	6168.854861	6722.204868	6009.658909	9654.215344	6366.176429
5972.839525	5897.756886	344.273019	6009.518047	5999.773539	6284.601696	7677.518218	6249.251647	405.093255	402.153525	9806.123887	9940.821307	7680.327852	6659.145836	5354.485513	350.208760
7161.422225	397.756259	6443.460278	371.580184	6325.322957	7195.563081	7074.645510	339.909124	6619.886811	387.383573	412.553388	6176.411381	7732.747801	8006.247508	7395.732687	7084.794963
105154.325609	581.141198	385.306879	7213.565396	9206.804494	7665.526343	418.569625	6099.912877	8879.659980	360.501338	9499.361544	5535.628985	8341.953575	6185.478032	9950.819002	370.591478
389.835874	370.760599	6263.864954	6424.438710	6598.677103	366.990424	6773.884734	398.855068	382.106950	6395.580464	6807.975149	5921.355867	6976.113408	6474.396403	371.697057	390.940757
5592.503802	6591.766329	7389.530275	378.051436	389.317985	9676.969185	5851.104540	6416.326440	335.713864	7866.397858	7692.922484	7617.376043	6373.542986	369.691786	6645.138629	382.472205
5869.898362	8938.148976	6594.552460	5739.484691	6011.941812	6942.001478	7120.297681	6634.254055	8086.449732	6375.993287	6474.084263	7393.797464	6422.993542	7637.460910	352.261264	559.460660
6447.696725	5990.847845	6517.475268	5828.753112	9317.198864	6320.571472	6232.826980	6599.605400	10004.557640	9222.476485	5516.674629	394.529406	5665.455293	7314.554711	9181.892637	6478.335125
6141.324971	6520.214108	10040.698505	9646.944709	6830.433460	7077.506374	10616.412374	6435.788066	19686.675644	7585.449142	6889.874523	6644.959531	9667.639582	20374.834892	5721.308205	6139.626147
9580.913412	8004.989848	7392.844813	6319.658783	6741.469241	6239.531056	5686.066798	7129.668404	6444.342734	6174.216051	6350.555883	5890.755737	6589.377536	367.311290	367.978900	6057.751946
383.363573	6646.974342	371.170382	373.585690	6788.594905	844.478533	384.816525	444.500388	7762.929331	6808.451420	6406.636973	6879.124647	11675.663340	7427.164608	105154.325609	609.696925
6529.826023	7692.540671	6016.278069	9139.171606	407.348866	6490.700665	5813.986725	926.806239	6427.708241	5967.707650	105142.001104	8008.485799	6097.736600	6934.652268	9961.342922	383.925102
7046.792230	10205.060686	394.183812	9456.099568	9545.906183	10266.909055	8736.912287	6419.565188	9502.490128	9134.786283	9702.117832	9406.266107	6024.880850	7756.474705	692.801323	6163.081122
6009.940652	408.009741	6690.124599	5924.864069	6673.293978	6045.162651	6660.286249	5517.468506	6601.181023	10049.918319	6203.993464	9278.320775	6166.850647	6941.297820	7350.100229	348.227929
7137.108616	7256.704540	10113.695505	9461.794826	6039.452180	6397.404495	6684.119183	519.926699	7101.393342	6055.845107	6898.698304	10055.317652	6751.735179	382.017772	10387.164908	8824.742900
6525.232728	6183.071477	6025.144107	6846.637825	7219.332438	372.935185	6335.462541	381.375993	6505.982146	7473.880029	7310.165089	6577.980227	5536.048962	7300.593667	387.133836	338.858266
