5/10/2023	11:32:15 AM

Pc[W]	Q0	Eacc[MV/m]	He_temp[K]
1.013	1030669404.150	3.008	2.001700
15040.780242	345.745329	404.177851	6461.542663	7345.512800	7170.012241	5920.449474	387.984538	7188.864252	105156.288561	6215.197918	6674.493660	6891.717004	6249.355016	10108.840891	7277.257879
6576.461632	9691.954296	6144.770290	5882.872543	7274.750898	9613.100517	7883.677589	380.836887	5847.130693	5668.275793	6722.552468	6098.193876	6585.217684	9951.042006	5947.461727	6025.996464
377.512185	9769.800178	11253.444893	6241.196694	5335.815075	6294.625293	5562.448839	6244.957206	406.914526	6063.582731	446.661251	6402.054398	79087.978324	6204.404294	58454.123507	8462.739519
5914.586631	375.497899	5928.198957	7581.334891	7467.056865	9034.783796	6006.804406	6171.015952	6176.552522	5946.684517	416.306917	6096.624540	6457.808149	6075.928913	6886.830295	8665.732030
9688.852891	9541.305848	399.492282	5358.432190	9280.060628	6003.194449	6147.834726	347.742660	6796.731877	349.933140	9599.142665	10239.117155	373.965002	9105.696308	5153.652628	6385.025966
11268.241762	7115.176680	6894.611566	343.916407	6753.579576	355.557091	6662.287806	6883.063624	7015.827028	7340.860196	393.457386	6136.701870	6096.865181	380.186159	10185.452971	5913.813215
105134.106117	7410.181349	9432.992717	6575.023993	8039.405440	6544.614551	5723.998326	7172.610112	9332.011056	6379.362690	6243.603394	10137.164403	414.602674	6632.279394	9518.719584	8453.273642
105141.499225	9048.524422	9196.506028	5821.983032	6277.390608	5694.611602	9454.995987	393.379943	6773.082601	6143.935322	6174.705695	9039.992030	5883.206032	6376.806630	8478.982158	5940.997354
370.676163	6043.743703	8264.223918	6049.920453	6188.727400	6135.448880	416.318824	448.415565	6325.202465	9074.492387	6509.196871	6542.915814	6239.483662	6964.073111	6511.885052	8771.378453
386.522606	6505.018002	9104.226527	406.811314	11512.898322	384.357858	10056.768712	438.910841	7529.644037	404.395141	6202.799904	5332.170025	6138.400318	6564.335392	6936.084988	394.784036
105136.570371	607.326341	6495.937732	8468.194441	6564.188069	6686.048683	9567.762920	385.133021	6460.143568	6377.572347	11750.246508	6314.829100	6523.516858	105143.963826	105131.641979	105146.428542
8887.565684	9199.313711	350.934906	9704.508935	5663.299946	9924.488764	9702.382572	393.198306	374.864947	392.059455	8511.150880	6891.400592	6760.733305	7606.219586	6109.980273	365.399065
7089.556100	6604.148563	6686.033843	6058.948205	13493.228907	6949.724745	6787.919843	370.158037	324.672864	481.176766	7593.472601	5979.389027	5867.116347	5700.198644	5392.562644	9119.629851
412.016157	411.393674	6298.126099	6241.545854	10221.144837	6268.592521	5580.948157	6506.349932	6132.992393	6159.064300	10646.765267	5982.998893	6162.594034	6015.023382	492.134077	616.507993
9259.582043	10041.803826	6141.962801	6304.087365	9213.913622	425.373213	7734.888411	337.218365	7561.635486	6995.534600	10037.269109	6226.719744	6104.388106	6070.758853	6271.641529	9873.816541
383.751301	409.962575	7390.463593	9436.381380	6599.392884	6853.378822	6656.832629	9185.165571	8943.716609	380.542679	6321.055486	684.238862	105141.499225	7006.437345	6864.128215	8150.266136
6174.690006	6302.592771	6258.057295	2223.367240	5806.195452	6317.488874	6714.118038	423.307502	6742.999367	7693.797153	329.678277	7225.257882	5647.096397	5806.701086	6358.425435	7135.189408
7319.901128	10953.470674	6976.839513	6419.372218	399.331843	889.471976	9240.661451	6495.384396	6937.930022	6282.064632	14296.198493	9482.611759	9505.653639	5401.763329	7466.028583	412.776853
6650.351745	6099.571699	6469.851405	6220.103706	9909.227514	10726.664723	7404.338344	6797.316375	408.420930	7066.701299	10626.363929	6624.570720	10389.091036	5896.516502	5516.463624	105156.921196
6492.465299	6955.179355	6003.790846	6460.733233	9597.369404	8150.578739	5952.008095	105144.596097	6397.021799	6867.903688	9484.557770	7594.300154	6989.515480	344.859186	366.758825	375.146589
7123.259303	5961.233652	10288.098950	6284.380479	6529.360135	6352.832942	6247.442306	6058.357828	5763.190309	5601.772138	5965.125538	6164.611824	6720.688871	6007.821375	9653.505360	6365.301855
