5/10/2023	11:26:11 AM

Pc[W]	Q0	Eacc[MV/m]	He_temp[K]
1.261	7061143539.412	8.786	2.001700
15038.351910	347.670096	404.658532	6459.046335	7347.106641	7178.344983	5571.094429	351.487661	6773.870110	105156.138172	6210.697068	6671.435855	6892.429019	6255.282023	10108.425338	7277.568348
6577.334638	9692.181087	6147.248124	5881.741140	7278.350190	9608.033074	7879.253739	378.429540	5841.266464	5661.610271	6748.451238	6100.912608	6587.855377	9953.995956	5951.464183	6026.388942
378.073179	9770.668535	11254.632031	6239.262417	5330.272707	6288.760012	5563.082578	6245.269129	406.913944	6062.691606	444.093597	6400.922147	81307.578844	6206.882217	57784.293136	8463.449389
5912.973675	375.417145	5924.661412	7576.270474	7467.046186	9036.455479	6005.191393	6169.884163	6175.260151	5949.804196	414.300606	6100.065086	6462.371517	6081.134229	6883.691895	8664.355941
9689.320316	9555.009373	394.437900	5359.146568	9280.769296	5988.024073	6146.783181	349.587162	6792.229985	350.975538	9603.139805	10239.102512	371.718434	9102.875414	5152.201210	6386.059757
9929.512715	7107.867580	6891.633594	345.841267	6751.564296	355.075234	6664.364076	6883.615368	7015.656552	7325.127094	396.745657	6138.537919	6098.781633	377.377745	10007.034888	5907.708381
105133.955759	7413.138863	9432.016595	6576.458502	8038.591600	6540.273352	5725.915492	7173.402140	9332.639509	6378.230498	6247.044053	10140.117879	411.713986	6631.628109	9519.427893	8452.058264
105141.348857	9044.580554	9194.246737	5820.771304	6277.862957	5697.490944	9457.148537	396.668908	6773.714638	6149.381315	6176.060464	9036.048082	5886.326168	6373.428381	8480.574455	5938.421481
371.959081	6043.333973	8259.640030	6050.152453	6190.242608	6135.680752	420.088355	451.784052	6327.279168	9074.479409	6511.593857	6539.537091	6236.987709	6960.453540	6513.079028	8767.435258
384.035607	6503.244041	9105.817929	408.254746	11513.603678	387.084954	10054.427862	443.322581	7531.719017	401.907709	6203.192130	5328.793349	6138.231105	6567.936039	6934.390465	393.419936
105136.420009	610.213296	6496.650381	8471.310880	6568.029205	6686.440198	9568.791964	387.057732	6463.984852	6373.873574	11748.384608	6317.066365	6520.780075	105143.813454	105131.491624	105146.278166
8888.515559	9198.097266	350.132269	9709.869997	5665.698311	9923.351474	9704.374130	396.245788	371.976519	390.374172	8511.299150	6890.588581	6763.611258	7605.486752	6106.682160	365.960077
7092.353765	6605.663212	6689.874985	6059.741751	13494.332628	6948.912594	6791.921097	368.232111	322.827401	481.416741	7593.541968	5973.845348	5862.695691	5701.153213	5394.560554	9121.942894
413.539768	412.275560	6299.159893	6244.103943	10216.396950	6270.107900	5581.020389	6502.730761	6130.336325	6155.686205	10655.814180	5980.663979	6164.029201	6015.094989	495.101415	621.480237
9263.178581	10042.591563	6140.510173	6300.308399	9215.183953	424.971537	7735.358653	338.501300	7556.410421	6997.449948	10032.521485	6225.186709	6102.694812	6073.156748	6268.664517	9871.797032
385.274846	409.641142	7387.645679	9435.485494	6600.747237	6854.492090	6655.058203	9178.895627	8938.409596	378.697179	6316.794926	685.120150	105141.348857	7009.395436	6867.808483	8148.810466
6173.879040	6302.503538	6257.968124	2611.410074	5805.384956	6320.367866	6715.873259	420.659724	6743.791897	7694.107012	328.875670	7227.734229	5651.660602	5807.093869	6360.662480	7137.104465
7322.778349	10956.583560	6982.124129	6419.042145	401.737849	886.903689	9245.541380	6497.540873	6941.850843	6282.777637	14298.424135	9483.079535	9502.912526	5402.557777	7469.627856	409.807804
6646.973063	6098.841010	6467.676205	6219.934385	9908.170504	10725.526299	7406.172820	6797.066022	409.062138	7063.722904	10629.557316	6624.561247	10402.552548	5893.941022	5517.578792	105156.770805
6489.327352	6952.522264	5999.771343	6459.039486	9600.243405	8151.609969	5952.400693	105144.445724	6399.258765	6867.893866	9485.506916	7597.337662	6989.906575	342.051050	361.143016	373.140782
7122.847996	5961.866904	10287.121639	6281.323551	6528.468333	6353.946887	6245.428007	6058.509596	5763.502948	5604.010030	5967.122466	6167.650663	6722.043131	6010.219278	9652.528956	6368.421487
5968.667129	5899.520524	342.508273	6006.388532	5998.569007	6284.359831	7676.955185	6248.127399	402.365818	407.608552	9807.084660	9932.396483	7678.240759	6656.095912	5350.794621	351.973373
7159.495574	400.563496	6442.496429	373.425178	6324.519604	7199.893196	7075.285983	342.315779	6619.805340	387.543940	412.312660	6173.602889	7730.821221	8004.962517	7398.779575	7084.713397
105154.305558	579.215982	386.109027	7213.483800	9215.065426	7663.198494	417.286082	6101.676642	8873.481328	358.094719	9500.643257	5531.777448	8338.422459	6182.588992	9951.218234	371.473767
386.626614	370.199013	6264.264842	6424.838587	6594.985714	370.359445	6767.867488	399.336313	383.952029	6395.017729	6804.925767	5920.151407	6974.026351	6473.352477	371.616776	391.662715
5592.422517	6593.369552	7382.951269	378.372223	385.547471	9671.833243	5848.055055	6416.565883	334.590743	7864.230411	7686.584508	7619.540487	6374.023047	373.060570	6645.378006	383.434730
5868.052523	8936.142143	6595.834486	5736.917030	6009.053279	6941.839743	7117.649552	6633.771559	8080.513004	6372.623453	6474.323644	7391.309692	6421.548624	7636.336580	351.619556	558.498091
6447.855906	5988.681163	6517.554231	5827.308307	9314.951341	6319.928625	6227.933274	6599.844757	10003.833885	9222.073701	5514.187216	395.411588	5667.058317	7314.152290	9181.971091	6476.890196
6139.238024	6518.207312	10038.129662	9644.055212	6830.432158	7075.579784	10613.281907	6433.540883	19676.966826	7585.527914	6887.065633	6646.161595	9664.509443	20366.568706	5714.969714	6140.667766
9580.350016	8003.785130	7392.442312	6316.047582	6765.052703	6235.759515	5684.621918	7132.956228	6443.619540	6172.289542	6354.645905	5889.872211	6587.852131	367.231004	368.379940	6056.467267
382.721753	6642.881937	373.817517	374.387821	6783.379905	834.691504	382.008743	444.901404	7761.082915	6809.894154	6386.821349	6789.603856	11663.950599	7428.366439	105154.305558	607.851917
6530.627036	7687.565666	6015.875820	9135.881064	406.065295	6488.292821	5811.980157	926.485174	6428.268582	5972.759676	105141.981054	8000.703454	6096.692623	6930.318443	9955.244140	384.887649
7048.475551	10204.737866	392.499191	9455.536264	9542.936284	10264.179673	8735.466623	6419.884829	9504.493822	9131.174968	9700.030402	9406.023664	6020.949002	7753.906239	697.533630	6159.710697
6006.891137	407.528330	6687.235327	5920.129724	6674.335496	6045.883549	6652.423396	5519.472959	6599.575472	10044.301117	6200.061489	9268.853460	6169.095375	6943.061341	7348.975744	351.035505
7135.743543	7260.393115	10109.923403	9459.547013	6040.814516	6393.231822	6682.834446	517.760908	7102.274328	6052.795655	6898.777205	10048.096927	6747.000786	379.370369	10378.498733	8823.618161
6523.627267	6178.738507	6023.217582	6843.267427	7215.801454	376.143848	6275.054076	365.491943	6503.173527	7318.010698	7082.610910	6408.553852	5534.122576	7300.993366	389.780967	338.216424
