5/10/2023	11:21:38 AM

Pc[W]	Q0	Eacc[MV/m]	He_temp[K]
0.087	48241108428.778	6.031	2.001500
0.000311	0.067065	0.000850	0.000580	-0.000144	-0.000253	-0.000550	-0.046919	-0.000234	-0.000000	-0.000018	0.000101	0.000623	0.000217	0.000104	0.000587
0.000047	0.000172	0.000226	-0.000066	-0.000298	-0.000301	-0.000052	-0.007534	-0.000238	0.000609	0.007211	-0.000175	0.000525	0.000059	0.000171	0.000516
0.047323	-0.000209	0.000012	0.000008	-0.000237	0.000114	-0.000134	-0.000372	-0.001790	0.000187	0.000811	0.000484	-0.467437	0.000301	0.022976	-0.000978
0.000232	-0.010269	-0.000741	-0.000113	0.000151	-0.000158	-0.000512	0.000184	0.000264	0.000288	0.045199	-0.000009	0.000304	0.000257	0.000059	0.000040
-0.000227	0.001451	0.000975	-0.000782	-0.000120	0.000337	0.000525	-0.018528	0.000296	0.030539	0.000113	0.000224	0.005110	0.000081	-0.000073	-0.000072
0.001745	-0.000129	-0.000184	-0.050214	-0.000250	0.024873	-0.000041	-0.000016	0.000247	-0.002324	-0.000002	0.000140	0.000219	-0.042447	0.033351	0.001620
0.000000	-0.000035	-0.000116	-0.000041	-0.000072	0.000308	-0.000038	-0.000000	0.000118	0.000202	0.000266	0.000009	0.009877	-0.000629	-0.000072	-0.000194
-0.000000	0.000172	0.000080	-0.000370	0.000240	0.000158	-0.000044	0.025352	0.000347	0.000552	0.000735	-0.000112	-0.000044	-0.000057	-0.000343	-0.000486
-0.031401	0.000240	0.000053	0.000172	0.000320	0.000458	0.001415	0.036610	0.000138	-0.000173	0.000270	0.000199	-0.000340	-0.000194	-0.000110	-0.000148
-0.003440	-0.000147	-0.000102	0.036143	0.000220	0.043045	0.000264	0.025703	-0.000267	0.015161	-0.000240	-0.000092	-0.000088	-0.000238	-0.000324	-0.009504
0.000000	0.019495	0.000529	0.000011	0.000300	0.000345	0.000161	0.062210	-0.000105	-0.000321	-0.000413	-0.000344	0.001323	-0.000000	-0.000000	0.000000
-0.000006	-0.000016	-0.014670	0.000123	0.000284	0.000095	0.000174	-0.024503	0.003989	-0.019845	-0.000034	-0.000168	-0.000203	0.000333	0.000110	-0.018281
-0.000030	0.000368	0.000023	0.000092	0.000157	0.000015	-0.000373	-0.005949	-0.031842	-0.015198	-0.000495	-0.000085	-0.000057	-0.000220	0.000557	0.000369
0.026758	0.025476	0.000260	0.000272	0.000013	0.000534	0.000019	-0.000254	-0.000543	0.000008	-0.001207	-0.000502	-0.000102	0.000319	0.012936	-0.000010
-0.000080	0.000424	0.000255	0.000300	-0.000099	0.017568	0.000006	-0.031591	-0.000244	-0.000276	0.000132	0.000229	0.000042	0.000758	0.000617	0.000110
0.012633	0.006633	0.000201	0.000077	0.000148	-0.000658	-0.000325	-0.000164	0.000037	-0.012230	0.000166	-0.014989	-0.000000	0.000232	0.000206	0.000354
-0.000076	0.000254	-0.000042	-0.005879	-0.000200	-0.000452	-0.000322	-0.012246	-0.000073	-0.000007	0.061861	0.000286	0.000186	0.000182	0.000426	0.000123
-0.000279	-0.000112	-0.000210	-0.000763	-0.071578	-0.016853	0.000030	0.000578	0.000036	-0.000109	0.000027	0.000287	-0.000000	0.000401	0.000465	0.016684
0.000139	-0.000081	-0.000098	0.000059	-0.000040	0.000064	0.000200	0.000157	-0.010520	0.000107	0.000042	0.000015	0.000180	-0.000051	0.000106	0.000000
0.000437	0.000110	0.000210	0.000039	0.000149	0.000042	-0.000059	-0.000001	-0.000252	-0.000159	-0.000058	0.000422	0.000518	0.009902	-0.006211	-0.016155
0.000405	0.000281	0.000266	-0.000139	0.000030	-0.000008	-0.000247	0.000206	0.000135	-0.000261	0.000114	0.000450	-0.000000	0.000216	-0.000070	-0.000040
0.000295	0.000350	-0.000906	0.000101	0.000008	-0.000221	-0.000019	-0.000118	-0.023250	-0.025055	0.000009	-0.000086	0.000168	-0.000088	0.000449	-0.004139
0.000106	-0.016370	0.000161	-0.001756	-0.000008	-0.000080	0.000139	0.026948	0.000007	-0.020337	0.001541	-0.000232	0.000175	-0.000115	0.000138	-0.000270
0.000000	-0.022146	-0.007652	-0.000092	0.000063	0.000049	0.006486	-0.000453	-0.000056	0.002474	-0.000125	-0.000504	0.000118	-0.000131	-0.000119	-0.009715
-0.007662	0.035720	-0.000217	0.000177	-0.000062	0.010949	-0.000045	-0.019553	0.017526	0.000406	0.000069	-0.000494	-0.000084	0.000152	-0.044650	-0.012924
