5/10/2023	11:32:46 AM

Pc[W]	Q0	Eacc[MV/m]	He_temp[K]
2.028	3343828358.485	7.668	2.001700
15056.507591	342.055305	399.124701	6438.036867	7049.672124	4598.923012	3394.161786	324.697480	4112.140646	105156.308613	5919.130271	6648.985774	6894.124560	6254.570222	10106.917554	7276.858169
6572.532137	9687.223312	6143.086974	5876.937850	7271.062367	9266.562777	6990.171324	382.521724	5375.212396	5508.097592	6683.811430	6100.280742	6588.427564	9950.001026	5947.382642	6025.034981
370.693612	9766.352931	11253.607470	6240.074761	5332.527330	6293.984708	5565.818797	6246.642885	412.449220	6064.145449	448.987697	6399.729203	77546.887545	6205.528548	58788.807806	8455.120292
5910.014934	373.171664	5927.879263	7577.485988	7471.550574	9037.192100	6011.859489	6174.867298	6177.997682	5953.262868	416.387225	6101.037561	6454.279646	6079.058480	6877.927258	8663.648027
9685.806617	9532.563960	396.203365	5361.642287	9283.752317	6009.372630	6151.044372	350.951425	6788.149903	351.136553	9599.866453	10236.070771	369.152138	9099.280043	5147.957636	6380.133458
11316.780057	7108.440557	6896.538146	344.798927	6755.345814	355.557159	6667.102464	6885.953105	7017.673454	7357.306182	391.532286	6136.783250	6090.449095	374.089132	10292.545335	5911.808952
105134.126165	7412.027807	9436.123071	6578.233946	8044.541976	6544.214702	5727.047896	7169.803472	9328.803835	6377.599081	6242.481460	10134.439005	410.832178	6627.226483	9514.069002	8452.392841
105141.519274	9047.723916	9197.149537	5825.594352	6283.488620	5698.863716	9456.201166	395.867226	6770.677424	6144.818886	6171.418187	9039.191504	5882.404961	6371.994797	8477.459572	5943.244945
373.724426	6047.194207	8274.332187	6053.852263	6192.338198	6134.808325	420.409899	448.415650	6319.748626	9072.649072	6505.749084	6538.103675	6235.152600	6961.106531	6516.137921	8771.620778
387.485176	6509.029835	9108.881096	407.132284	11515.065984	383.796356	10056.369514	441.077000	7523.869542	401.266590	6199.913190	5331.128239	6137.759749	6568.909362	6938.573112	396.628896
105136.590419	614.546029	6498.265223	8469.800443	6562.103617	6681.638099	9567.925164	379.517740	6460.064580	6372.680756	11746.398117	6317.156829	6524.480735	105143.983875	105131.662026	105146.448592
8894.305490	9199.957220	348.849417	9709.725289	5661.857145	9920.800478	9700.218549	392.396263	369.009006	387.326256	8510.350290	6893.327081	6764.584762	7609.830824	6111.987157	365.479354
7091.643253	6604.631116	6687.639580	6058.468033	13484.889043	6945.233680	6788.242014	364.462134	321.704880	477.807566	7597.324940	5977.304464	5869.604382	5703.569260	5393.045022	9120.834739
411.053581	414.121403	6294.758244	6241.226166	10216.573959	6269.636691	5579.986657	6499.211649	6131.148474	6159.707244	10625.270013	5984.524202	6166.285387	6016.227678	495.262652	617.069594
9257.738806	10042.367211	6138.755424	6295.987171	9214.316476	421.041754	7734.167929	336.336078	7561.717147	6998.263521	10042.646100	6229.688979	6107.196882	6073.888566	6270.038375	9871.010877
382.066847	407.636510	7389.021223	9431.730565	6598.832580	6852.738374	6658.197692	9185.006891	8939.386671	380.863613	6328.516917	690.976312	105141.519274	7011.011185	6862.846014	8145.133410
6172.605627	6299.304979	6258.058488	2175.002196	5803.709759	6320.779227	6717.007216	423.708670	6744.845655	7696.927029	331.763897	7227.585513	5649.985235	5807.343933	6360.753009	7135.190768
7316.533547	10949.782671	6974.514427	6417.849203	399.492358	890.595217	9237.775452	6502.043374	6944.589553	6282.868042	14298.447310	9479.484864	9503.569698	5398.876530	7463.543148	408.524808
6648.427770	6101.818979	6469.130655	6223.955109	9909.790934	10726.907431	7404.179315	6795.633241	410.506835	7064.295922	10625.884666	6625.294051	10395.991646	5895.234101	5515.341617	105156.941248
6493.589649	6953.656566	6001.626092	6459.932318	9599.617247	8152.505627	5953.693897	105144.616147	6398.547171	6867.824781	9485.281612	7594.863146	6995.292544	343.575756	363.149064	377.071723
7122.297972	5962.117234	10289.785462	6283.098333	6531.126310	6352.994586	6246.079847	6058.198550	5769.127716	5603.618059	5966.410172	6167.420055	6720.128557	6008.464254	9656.234566	6366.987775
5970.682219	5900.653119	343.230744	6008.804709	5997.696243	6283.246905	7675.202698	6249.581458	403.088420	405.764101	9804.693944	9938.669624	7679.697104	6656.828751	5353.691024	349.567558
7161.753349	397.997455	6442.667309	373.826885	6324.610070	7200.065290	7074.575400	344.161489	6617.490006	388.587433	411.591379	6172.971223	7733.079711	8004.173325	7394.138895	7084.323807
105154.475996	584.510968	388.997653	7212.211966	9220.294688	7663.210915	418.650441	6099.600704	8876.062763	356.892022	9499.856453	5529.460078	8338.115108	6181.315517	9949.950747	370.511793
386.306322	369.718313	6260.745464	6423.485254	6598.124997	369.317230	6770.766121	400.941368	381.545928	6392.942462	6806.942117	5921.845669	6973.556333	6475.127528	372.820542	390.540186
5589.383279	6594.102256	7387.615690	381.019922	387.072319	9675.699499	5847.904092	6414.089393	333.147353	7863.521174	7693.655367	7616.905626	6375.396997	374.504972	6643.944912	381.991453
5866.939160	8932.467181	6592.476553	5738.931462	6008.902608	6940.647914	7118.382936	6633.220874	8086.140475	6373.275424	6471.286335	7395.652761	6422.040264	7635.546905	350.577456	558.579202
6448.026768	5986.525325	6517.645000	5825.793851	9316.329930	6319.136815	6233.637946	6600.497097	10005.053179	9222.088649	5513.153484	393.968533	5666.907092	7316.730716	9183.349465	6478.264184
6140.371086	6520.464100	10040.151348	9647.118931	6827.956397	7076.954967	10614.181492	6432.989820	19679.725768	7582.892999	6887.878961	6645.851478	9665.487660	20362.189783	5720.835065	6138.672350
9579.483078	8002.995975	7393.256479	6317.020486	6682.757581	6239.299317	5685.112398	7132.245772	6444.672824	6170.855546	6352.490255	5889.641103	6589.066086	367.311816	369.583871	6056.316643
385.690457	6642.812486	374.459870	374.308208	6780.262671	840.869825	385.378618	443.698820	7758.929697	6809.423847	6397.661453	6817.288939	11661.643440	7422.522666	105154.475996	610.018649
6525.663608	7690.064900	6012.997638	9133.970719	406.948356	6492.314355	5810.545644	925.363564	6426.915191	5973.571448	105142.151473	8004.085442	6097.985970	6931.934309	9959.993389	384.567399
7045.117640	10204.754407	391.376795	9454.669227	9541.748474	10264.517183	8736.122560	6417.408520	9503.546583	9134.318069	9701.008700	9405.477394	6019.915921	7756.566017	695.529487	6160.522884
6008.585501	407.849880	6689.572611	5922.305371	6672.822234	6043.646967	6654.840790	5519.401685	6599.345525	10046.082204	6202.718811	9271.595848	6169.987694	6941.708849	7344.174433	353.763502
7133.589210	7259.201634	10108.656323	9453.305595	6024.221802	6324.894418	6556.103012	516.558582	6944.587347	6021.841124	6892.932574	10047.631957	6748.856834	377.124761	10381.644297	8825.878580
6525.001427	6176.582622	6025.152723	6841.754403	7119.069631	373.978559	3500.016073	305.807186	5007.730626	7062.600833	6744.139966	6465.600912	5533.810656	7301.165636	386.171767	342.468751
