5/10/2023	11:28:32 AM

Pc[W]	Q0	Eacc[MV/m]	He_temp[K]
1.786	39650864.047	0.784	2.001700
15034.743154	345.183333	399.124092	6457.683063	7342.454735	7170.885103	5935.763087	385.337034	7186.608465	105156.148198	6213.104068	6675.046272	6893.713003	6251.031199	10105.377970	7277.569042
6573.645180	9690.978751	6142.115040	5878.533157	7276.826790	9614.451381	7881.260207	379.312070	5845.197672	5664.819204	6716.768251	6101.875821	6588.337297	9949.023194	5948.737296	6024.384035
376.709489	9767.781844	11257.039570	6241.268587	5331.075351	6293.734438	5562.682049	6244.226948	406.352501	6063.414191	446.419997	6401.724968	76609.812814	6205.599301	59367.573726	8451.978843
5909.524569	375.577615	5922.416207	7575.469041	7470.656764	9034.531079	6005.352408	6172.692161	6175.581624	5950.446442	417.269105	6097.498773	6456.114886	6077.284466	6880.403562	8663.554593
9689.642095	9532.068114	396.042322	5360.190026	9282.454707	5999.656707	6150.633930	348.303718	6794.236067	349.932673	9601.616590	10237.980418	368.429636	9102.956507	5149.714730	6384.696543
9851.294381	7111.156784	6895.083679	347.686429	6754.934385	355.155492	6665.247165	6883.535797	7015.576999	7352.401699	392.895352	6137.977036	6094.691224	380.346101	10271.031365	5917.735880
105133.965783	7414.102201	9435.787800	6570.202175	8045.091344	6543.643184	5726.076484	7173.723738	9329.912752	6379.033298	6242.712607	10135.065269	411.553575	6629.141770	9516.380683	8453.342578
105141.358881	9043.698963	9196.333314	5825.505238	6279.467978	5693.962337	9454.983367	394.261974	6769.463863	6142.483209	6175.499570	9037.573216	5882.315768	6375.193771	8478.970841	5942.754496
370.114160	6047.345417	8266.298391	6052.399116	6194.654946	6135.601122	419.687318	449.377574	6323.750042	9071.913258	6509.268393	6540.420168	6238.993973	6961.817835	6512.437895	8769.842615
386.040842	6504.929107	9106.941893	408.094339	11514.406800	384.437570	10056.273950	440.594978	7527.788900	402.549516	6200.064171	5328.312565	6138.632777	6564.567299	6937.840554	393.580389
105136.430034	609.010094	6498.335526	8469.947961	6559.285934	6684.355233	9568.953296	381.923738	6462.300865	6372.189775	11752.797901	6314.900896	6520.379600	105143.823478	105131.501648	105146.288191
8891.484379	9198.258581	352.137642	9706.822448	5664.174757	9926.561266	9698.599404	391.032065	374.704008	388.448813	8509.855981	6892.273764	6764.574443	7608.134650	6109.490745	367.323839
7092.514887	6608.872461	6687.709601	6056.693926	13494.333917	6945.223085	6792.322841	365.344051	319.698956	473.154013	7596.109949	5977.937099	5869.194313	5706.368496	5393.598369	9121.382294
411.855165	410.751326	6300.363725	6240.254014	10213.429603	6268.905069	5579.817718	6498.800639	6135.711725	6155.205465	10655.173487	5983.151346	6164.992442	6017.020599	494.299289	615.223783
9259.248813	10041.549792	6137.222001	6297.982859	9216.227682	423.126665	7733.193522	336.816847	7562.668243	6995.525263	10036.212787	6227.754258	6105.743653	6072.114477	6269.066202	9871.076034
383.911220	406.994195	7388.929741	9433.400741	6602.592995	6855.535593	6658.027089	9184.752233	8943.143162	382.948635	6322.811830	685.842070	105141.358881	7009.877420	6860.428967	8146.564998
6174.761978	6297.530546	6258.851153	1860.262895	5806.187702	6322.855382	6713.467322	422.103677	6743.872757	7692.663867	334.410439	7224.606514	5647.249290	5805.249423	6360.101552	7133.495279
7319.650717	10955.862632	6978.274181	6418.561419	403.021395	892.358681	9240.889763	6494.974658	6941.931723	6282.056246	14294.173975	9486.048691	9506.362941	5397.103512	7466.339502	411.332187
6649.941776	6099.162465	6462.622946	6219.293276	9906.246208	10727.211947	7402.162514	6798.911519	408.019265	7062.760889	10623.943306	6624.080500	10396.697736	5894.904227	5517.499100	105156.780831
6493.579743	6951.399896	6003.702614	6457.195166	9603.452904	8151.370080	5954.246370	105144.455749	6398.457191	6864.926511	9482.459237	7593.327375	6993.677505	343.735668	361.303487	374.905456
7125.736739	5959.781697	10287.443486	6284.692927	6530.233883	6356.113338	6246.471392	6058.991473	5764.947462	5600.561499	5966.080196	6168.212661	6721.963544	6009.096820	9656.300053	6366.256046
5970.432461	5895.670695	342.989582	6007.592324	6000.013644	6288.211092	7675.190989	6247.486247	402.766939	405.522816	9804.037225	9936.007257	7680.327120	6655.775634	5353.442212	352.615108
7158.774274	398.798938	6442.657480	372.462571	6324.119135	7197.728138	7076.810986	341.513572	6620.928897	386.260453	415.280709	6171.758672	7730.501106	8005.043497	7393.806742	7086.960082
105154.315583	582.665184	388.114616	7212.361404	9211.857494	7665.044291	421.136513	6098.388039	8879.578914	358.094753	9500.002401	5532.339504	8338.984770	6180.263249	9947.609017	370.431013
387.749866	372.926408	6263.222625	6424.438098	6601.323741	366.268440	6768.108772	398.052827	380.502434	6392.852494	6808.937051	5921.595969	6975.230320	6473.914543	373.541871	391.823204
5591.701085	6589.840324	7386.000128	376.527323	385.627730	9673.278130	5847.574291	6416.406051	336.997326	7861.664113	7688.831092	7615.129202	6374.103868	369.210486	6642.089840	383.194117
5866.128158	8936.784635	6591.263418	5736.115525	6011.861034	6941.679995	7120.216797	6634.413833	8084.604241	6374.067754	6472.960773	7389.706292	6420.426363	7635.615462	349.774869	558.417940
6446.493033	5985.714141	6517.795467	5827.389068	9314.150177	6319.127175	6231.142076	6600.406823	10002.310939	9223.919300	5517.075129	395.171010	5665.935983	7313.511346	9180.367861	6474.885684
6138.115500	6516.683713	10039.333868	9646.221874	6829.550386	7075.179367	10612.801620	6432.097667	19678.492638	7580.875972	6886.264125	6644.397342	9665.312491	20359.992886	5718.981272	6137.539981
9580.110257	8005.390148	7389.956247	6316.128407	6704.807950	6235.599668	5683.098454	7129.908396	6443.539936	6171.889020	6355.127832	5889.471681	6590.499966	367.872771	366.374422	6054.141457
383.283318	6642.481479	375.742793	377.195565	6788.834890	838.221274	384.254946	444.580566	7759.078290	6807.327635	6398.293455	6818.642187	11668.684043	7429.811044	105154.315583	605.926869
6528.461560	7691.256444	6014.673090	9139.090520	407.749919	6491.422028	5812.141148	927.447928	6427.306507	5974.524842	105141.991079	8007.041173	6095.008658	6932.405124	9959.496862	385.770088
7043.582673	10203.776218	393.060744	9455.136091	9541.252608	10262.496065	8736.751010	6418.521761	9503.130984	9133.502008	9698.747892	9402.013736	6020.067174	7751.981737	697.052432	6164.364058
6008.335674	409.052589	6687.556853	5922.857904	6672.250552	6047.247997	6654.589977	5518.430623	6597.249877	10046.708626	6201.345604	9270.538890	6170.218915	6939.612533	7348.174242	351.597067
7136.145315	7258.709261	10109.282635	9461.071992	6038.569346	6397.163224	6683.637247	518.883909	7100.750963	6054.240162	6900.462410	10051.707289	6749.889425	376.081298	10379.221738	8824.661841
6521.462196	6179.942371	6023.378604	6846.717388	7219.091096	374.298862	6281.632885	368.941529	6499.484447	7327.798265	7164.264301	6469.682282	5535.647324	7297.223798	388.818384	342.147340
