0.000442	0.000281	0.019105	0.000238	-0.000085	-0.000264	0.000122	-0.000005	0.002423	0.016790	-0.000081	-0.000030	0.000118	-0.000289	0.000609	-0.011537
-0.000115	-0.006807	0.000337	0.018467	-0.000274	0.000025	0.000210	0.039384	0.000040	-0.020541	-0.007878	0.000031	-0.000000	-0.000062	-0.000063	-0.000222
0.000000	0.007621	0.018099	-0.000123	0.000346	0.000066	0.022708	-0.000483	-0.000272	0.024245	-0.000129	-0.000230	-0.000049	-0.000201	0.000073	-0.004103
0.012730	0.007611	-0.000064	-0.000278	0.000100	-0.013691	-0.000276	-0.064140	0.020272	0.000280	0.000030	-0.000255	-0.000322	0.000447	0.009952	0.006792
-0.000086	0.000151	0.000055	-0.012728	0.025233	-0.000004	0.000306	-0.000061	0.057533	-0.000292	-0.000133	-0.000151	-0.000169	-0.014398	0.000053	-0.031128
-0.000227	-0.000066	0.000250	-0.000113	0.000140	0.000214	-0.000012	0.000373	0.000217	0.000002	-0.000066	-0.000117	-0.000002	-0.000297	-0.005591	0.003775
-0.000414	-0.000553	0.000157	-0.000473	0.000146	0.000286	0.000122	-0.000008	0.000077	-0.000240	-0.000211	0.026268	0.000104	-0.000181	-0.000260	0.000058
-0.000156	0.000002	-0.000165	-0.000098	0.000219	0.000202	-0.000107	-0.000044	-0.000030	-0.000251	0.000516	-0.000394	-0.000011	-0.000138	-0.000158	0.000188
-0.000037	0.000031	0.000000	-0.000514	0.018005	0.000182	0.000076	0.000318	0.000257	-0.000086	-0.000185	0.000210	0.000031	-0.008659	-0.007818	-0.000235
0.005860	-0.000323	-0.029303	0.041958	0.000162	-0.005067	-0.034911	0.012285	-0.000232	-0.000115	0.000292	-0.002008	0.000420	-0.000162	0.000000	-0.033159
-0.000209	0.000043	0.000170	-0.000354	0.021965	-0.000162	0.000156	0.011400	-0.000044	-0.001339	0.000000	-0.001523	0.000266	0.000111	-0.000224	0.012197
-0.000479	-0.000114	0.009384	0.000151	-0.000147	0.000051	-0.000088	-0.000098	-0.000075	-0.000013	-0.000136	-0.000080	0.000068	-0.000336	-0.000266	-0.000534
-0.000282	0.036741	0.000221	0.000477	-0.000193	0.000423	-0.000264	-0.000074	0.000199	-0.000013	-0.000043	0.000018	-0.000060	-0.000172	-0.000215	0.009629
-0.000038	-0.000381	-0.000072	0.000196	0.000161	-0.000085	0.000145	0.002707	0.000163	-0.000411	-0.000100	0.000166	-0.000018	0.017274	0.000010	-0.000357
-0.000472	-0.000519	0.000178	-0.000083	-0.000380	0.006267	0.007329	-0.045179	0.000647	-0.013072	0.006320	-0.004394	-0.000372	-0.000547	0.001376	0.026606
