-0.000225	0.000116	-0.000331	-0.000344	-0.000207	-0.000184	-0.000385	-0.048554	0.030463	-0.023766	-0.000250	-0.000134	0.000032	-0.000129	-0.000265	-0.000068
0.009892	0.017876	-0.000182	-0.000116	0.000018	-0.000060	-0.000015	-0.000131	-0.000185	0.000239	-0.000647	-0.000109	-0.000219	0.000458	0.006336	-0.000145
-0.000371	-0.000123	-0.000432	-0.000125	-0.000066	0.042448	0.000137	-0.021643	-0.000010	0.000108	0.000050	-0.000092	-0.000245	0.000027	0.000127	-0.000096
-0.018087	-0.001991	-0.000295	-0.000193	-0.000179	-0.000307	0.000062	-0.000132	-0.000048	0.039469	-0.000366	-0.001079	-0.000100	0.000001	-0.000284	0.000118
-0.000310	0.000441	-0.000301	-0.006023	-0.000082	0.000098	-0.000123	-0.033277	0.000045	0.000240	0.026598	-0.000186	-0.000231	0.000137	-0.000092	0.000057
-0.000338	-0.000104	-0.000145	-0.000486	0.010810	0.003682	-0.000070	0.000347	-0.000166	-0.000000	0.000185	-0.000033	-0.000211	-0.000141	-0.000018	0.009676
0.000340	-0.000060	-0.000368	-0.000050	-0.000042	-0.000266	0.000218	0.000135	-0.008382	-0.000100	-0.000177	0.000141	0.000175	-0.000194	0.000103	0.000000
0.000360	-0.000189	-0.000092	-0.000061	-0.000021	0.000105	-0.000126	-0.000101	-0.000203	-0.000180	-0.000326	0.000498	0.000024	0.005280	0.013404	-0.022909
0.000299	-0.000197	0.000271	0.000022	-0.000208	-0.000221	-0.000323	-0.000076	0.000352	-0.000129	-0.000250	0.000167	0.000050	-0.000239	-0.000096	-0.000163
0.000316	0.000180	0.044977	-0.000067	-0.000059	-0.000447	0.000030	-0.000202	0.006934	-0.026073	-0.000119	0.000238	0.000312	-0.000347	0.000349	-0.030654
-0.000280	-0.010792	0.000284	0.022183	-0.000181	-0.000094	0.000135	0.014335	-0.000013	-0.034007	-0.009299	-0.000084	-0.000025	-0.000119	0.000011	-0.000036
0.000000	0.026611	-0.006908	-0.000048	0.000364	0.000117	0.005572	-0.000595	-0.000304	0.002374	-0.000081	-0.000595	-0.000106	-0.000031	-0.000004	-0.010783
0.000753	0.001845	-0.000157	-0.000224	0.000247	-0.001914	-0.000130	-0.024904	0.018409	0.000082	0.000038	-0.000100	-0.000123	0.000220	-0.051542	0.014861
0.000323	0.000152	0.000322	-0.028062	-0.012111	0.000045	-0.000100	-0.000233	-0.035168	-0.000131	-0.000045	-0.000081	-0.000396	0.004994	-0.000220	-0.012262
-0.000170	-0.000183	0.000234	-0.000092	-0.000084	-0.000045	0.000096	0.000034	0.000186	0.000344	-0.000005	-0.000165	-0.000140	-0.000311	0.011630	0.020105
-0.000535	-0.000399	0.000360	-0.000539	-0.000056	-0.000149	-0.000026	0.000003	0.000134	-0.000263	-0.000415	-0.003702	0.000195	-0.000048	-0.000130	-0.000024
-0.000568	0.000054	-0.000091	-0.000114	-0.000085	0.000240	-0.000216	-0.000257	0.000030	-0.000350	0.000150	-0.000204	-0.000209	0.000759	0.000178	0.000115
-0.000197	0.000078	0.000062	-0.000350	0.007182	-0.000092	0.000121	0.000031	0.000302	-0.000158	-0.000149	0.000276	-0.000077	-0.034120	0.002764	-0.000369
0.014742	-0.000504	-0.073549	-0.008126	0.000351	0.008399	-0.068018	-0.036241	-0.000238	0.000079	0.000225	0.000242	0.000325	-0.000211	0.000000	-0.019291
-0.000199	0.000018	-0.000321	-0.000265	0.028369	-0.000085	0.000105	0.022235	-0.000116	-0.000597	0.000000	-0.000422	0.000137	-0.000246	-0.000201	0.004654
-0.000452	0.000064	-0.015851	-0.000016	0.000007	-0.000311	-0.000165	-0.000164	-0.000047	-0.000085	-0.000208	-0.000008	-0.000445	-0.000365	-0.000134	-0.000315
-0.000127	0.031918	0.000236	0.000261	-0.000317	-0.000031	-0.000383	-0.000198	0.000015	-0.000238	-0.000159	-0.000095	-0.000117	0.000239	-0.000276	0.029927
-0.000158	-0.000322	-0.000174	0.000081	0.000098	0.000032	-0.000191	-0.018155	0.000103	-0.000065	0.000319	0.000046	-0.000032	-0.042601	-0.000118	-0.000245
-0.000299	-0.000277	-0.000165	-0.000586	-0.000108	-0.016547	0.002642	0.000989	0.000440	-0.005055	0.012786	0.002754	-0.000261	-0.000175	-0.021842	0.021849
