5/10/2023	11:32:04 AM

Pc[W]	Q0	Eacc[MV/m]	He_temp[K]
1.840	595492205.603	3.082	2.001700
0.000881	0.057701	-0.012066	-0.000092	-0.000180	0.000110	0.025953	0.014042	0.014739	-0.000200	0.000322	0.000238	0.000271	0.000210	-0.000078	0.000225
-0.000081	-0.000088	0.000053	-0.000182	-0.000368	-0.000151	0.000058	0.011214	0.000147	0.000468	0.014345	0.000279	0.000524	-0.000265	-0.000158	-0.000034
0.036312	-0.000250	-0.000051	-0.000440	-0.000406	-0.000042	-0.000015	-0.000227	0.017840	0.000318	0.006332	0.000820	-0.891116	0.000235	0.024036	0.000272
-0.000136	-0.038595	-0.000641	-0.000094	-0.000186	-0.000331	0.000020	0.000436	0.000275	0.000618	0.055704	-0.000149	0.000408	-0.000123	-0.000385	-0.000224
-0.000132	0.003002	-0.015724	-0.000391	0.000018	-0.001133	0.000765	0.016096	0.000080	0.032351	-0.000009	0.000087	-0.020192	-0.000267	-0.000086	-0.000041
0.000824	-0.000368	-0.000049	-0.008595	0.000392	0.037987	0.000246	-0.000026	0.000105	-0.006516	-0.014565	-0.000402	-0.000218	-0.009758	0.034880	0.001437
-0.000200	-0.000089	-0.000186	-0.000032	0.000097	0.000235	0.000089	-0.000024	-0.000004	-0.000251	-0.000151	-0.000219	-0.026814	-0.000610	-0.000239	-0.000084
-0.000200	-0.000112	0.000198	0.000142	0.000538	-0.000157	0.000031	0.027584	0.000207	-0.000030	0.000058	-0.000069	-0.000368	0.000043	-0.000429	-0.000142
0.005165	0.000677	-0.000058	0.000282	0.000753	0.000520	0.013367	0.006345	-0.000038	-0.000221	-0.000058	-0.000009	-0.000693	-0.000079	-0.000130	-0.000130
0.026919	-0.000152	0.000068	0.035165	0.000054	0.034630	0.000086	-0.015238	-0.000098	-0.024718	-0.000098	-0.000467	-0.000447	0.000148	-0.000201	0.028884
-0.000200	0.047400	0.000289	0.000122	-0.000027	0.000100	-0.000167	0.006627	-0.000129	-0.000151	-0.000361	-0.000217	-0.000151	-0.000200	-0.000200	0.000000
-0.000195	-0.000206	-0.013053	-0.000134	0.000150	-0.000133	0.000214	0.003757	0.011810	0.002528	-0.000156	-0.000077	-0.000020	0.000132	-0.000116	0.038500
-0.000047	0.000473	-0.000293	0.000027	-0.000106	0.000050	-0.000464	-0.007139	-0.016799	-0.022931	-0.000422	-0.000201	0.000206	0.000277	0.000047	0.000114
0.046043	0.018603	0.000027	-0.000145	-0.000179	0.000082	-0.000248	-0.000016	-0.000583	-0.000044	-0.001969	-0.000183	-0.000082	0.000589	0.008394	-0.000195
-0.000246	-0.000047	-0.000303	-0.000076	-0.000097	-0.000204	-0.000407	0.005538	-0.000072	-0.000037	0.000032	-0.000020	0.000317	0.000123	0.000100	-0.000023
