-0.000142	-0.000032	-0.000492	-0.000209	0.000084	-0.000200	-0.000127	0.002786	-0.006871	0.058443	-0.000063	-0.000023	-0.000115	-0.000038	-0.000087	-0.000140
0.018094	0.001413	-0.000143	0.000000	-0.000021	0.000140	0.000009	0.000107	0.000012	0.000383	-0.001757	-0.000508	-0.000200	0.000084	-0.019167	-0.000254
0.000050	-0.000015	0.000089	0.000075	0.000053	0.018112	0.000175	-0.018369	-0.000258	0.000053	0.000101	-0.000192	-0.000243	0.000141	0.000181	0.000036
0.003139	-0.011467	0.000190	0.000082	0.000058	-0.000126	0.000178	0.000016	-0.000084	-0.021141	-0.000333	-0.010387	-0.000200	-0.000295	0.000007	0.000279
-0.000058	0.000317	0.000026	-0.003642	0.000471	0.000164	-0.000088	-0.015473	-0.000280	0.000134	0.030612	-0.000393	0.000098	-0.000072	-0.000007	0.000115
-0.000270	-0.000221	0.000024	-0.000138	0.024761	-0.009599	-0.000287	0.000052	-0.000571	0.000209	0.000016	0.000149	-0.000152	0.000473	0.000348	0.001747
-0.000464	-0.000546	-0.000467	-0.000268	0.000153	0.000107	-0.000172	-0.000107	-0.033366	-0.000136	-0.000196	0.000177	0.000118	-0.000285	-0.000074	0.000000
0.000331	-0.000532	0.000018	-0.000477	-0.000107	-0.000182	0.000077	-0.000200	0.000170	-0.000236	0.000050	0.001073	0.000249	-0.045718	0.030816	-0.000201
0.000673	0.000135	0.000127	-0.000086	0.000007	0.000049	-0.000129	0.000122	0.000424	-0.000326	-0.000060	0.000234	-0.000028	-0.000469	-0.000154	-0.000043
0.000417	0.000422	0.024744	-0.000031	-0.000009	-0.000413	-0.000001	-0.000467	-0.016640	0.012051	-0.000066	-0.000006	0.000293	-0.000733	0.000040	0.004998
0.000099	-0.005980	0.000384	0.038554	-0.000047	-0.000061	-0.000009	-0.000201	-0.000112	-0.042198	0.005212	-0.000034	0.000013	-0.000121	-0.000082	-0.000214
0.000000	0.007632	0.012809	-0.000050	-0.000089	-0.000200	0.005474	-0.000320	-0.000088	0.022528	-0.000027	0.000114	-0.000194	-0.000497	-0.000054	0.006648
-0.000201	0.016495	0.000057	-0.000185	-0.000100	-0.025189	-0.000245	-0.025002	0.020279	0.000290	-0.000123	-0.000119	-0.000132	-0.000096	-0.026208	-0.008844
0.000561	0.000144	0.000203	-0.053383	0.007877	-0.000036	0.000421	-0.000356	0.012561	-0.000424	-0.000120	-0.000370	-0.000480	0.001493	-0.000125	-0.024348
-0.000096	-0.000034	-0.000060	0.000021	0.000257	-0.000006	-0.000040	0.000418	0.000325	0.000104	-0.000128	-0.000168	-0.000144	-0.000366	0.034979	0.015092
-0.000255	-0.000024	0.000096	-0.000332	0.000010	0.000262	0.000256	0.000074	-0.000023	-0.000185	-0.000343	0.017068	-0.000089	-0.000082	-0.000027	0.000104
-0.000578	0.000035	-0.000178	-0.000060	0.000077	0.000224	-0.000145	-0.000169	0.000066	-0.000269	0.000122	-0.000096	0.000046	-0.000664	-0.000087	-0.000148
0.000210	-0.000028	0.000105	-0.000208	0.015840	0.000004	0.000179	0.000146	0.000424	-0.000002	-0.000473	0.000150	0.000001	-0.037782	0.025857	-0.000099
-0.006206	-0.000581	-0.023222	0.009704	-0.000592	0.000752	-0.049845	0.010718	-0.000069	0.000188	-0.000295	-0.002072	-0.000155	-0.000142	0.000000	0.010396
-0.000397	0.000030	0.000215	-0.000370	-0.014132	-0.000082	-0.000271	0.014461	-0.000224	-0.000783	0.000000	0.000104	0.000072	0.000139	-0.000108	-0.013425
-0.000222	0.000070	0.017465	-0.000056	0.000045	-0.000118	-0.000125	0.000147	0.000033	0.000059	-0.000074	-0.000166	-0.000267	-0.000176	-0.000190	-0.000422
0.000025	-0.004024	0.000129	0.000388	-0.000016	-0.000001	-0.000067	0.000065	0.000146	-0.000076	0.000042	0.000043	0.000008	0.000080	-0.000067	0.004249
-0.000102	-0.000235	-0.000006	0.000099	0.000205	-0.000291	-0.000019	-0.026818	0.000055	-0.000148	0.000126	0.000011	0.000097	-0.001846	-0.000161	-0.000212
-0.000343	-0.000262	-0.000237	0.000224	-0.000349	0.021244	0.005161	-0.044121	0.000523	-0.008251	0.004993	-0.004927	-0.000240	-0.000336	0.002174	0.008310
