0.025894	-0.005028	0.000253	0.000095	-0.000022	0.000251	0.000140	-0.000025	-0.000006	0.000547	-0.001735	-0.000281	-0.000329	0.000428	-0.017096	-0.000202
0.000024	-0.000048	-0.000295	-0.000302	0.000225	0.000512	0.000049	-0.029576	0.000036	0.000290	0.000145	-0.000153	-0.000117	-0.000031	-0.000064	-0.000120
-0.009283	-0.024450	0.000007	0.000012	0.000057	-0.000327	-0.000318	-0.000012	-0.000028	0.011814	-0.000235	-0.008951	-0.000200	0.000038	-0.000033	0.000059
-0.000093	-0.000062	-0.000218	-0.005270	0.000143	0.000084	0.000000	-0.024491	-0.000005	0.000069	0.025675	-0.000288	-0.000314	-0.000184	-0.000065	-0.000085
-0.000209	-0.000045	0.000015	0.000107	-0.011994	-0.009983	-0.000217	0.000262	-0.000085	-0.000310	-0.000063	0.000167	-0.000264	0.000120	-0.000072	0.042588
-0.000033	-0.000645	-0.000372	-0.000287	0.000058	-0.000057	0.000124	0.000227	0.010492	0.000006	-0.000074	0.000251	0.000159	-0.000168	0.000196	0.000000
0.000642	-0.000098	-0.000286	0.000083	-0.000085	-0.000093	0.000101	-0.000204	-0.000233	-0.000035	-0.000038	0.000971	0.000082	-0.027267	0.022455	-0.026311
0.000550	0.000327	0.000196	-0.000088	0.000044	0.000256	-0.000511	0.000171	0.000250	-0.000067	-0.000131	-0.000043	0.000113	-0.000453	-0.000029	-0.000021
0.000354	0.000140	0.010748	0.000001	0.000097	-0.000351	0.000097	-0.000437	0.000664	-0.019743	-0.000104	0.000051	0.000223	-0.000408	0.000128	-0.007439
-0.000281	-0.007631	0.000398	0.018463	-0.000250	0.000077	-0.000092	0.016302	-0.000333	-0.057242	0.034411	-0.000069	0.000182	-0.000147	-0.000110	0.000125
0.000000	0.018498	-0.013730	0.000073	-0.000424	-0.000022	0.016098	-0.000270	-0.000273	-0.000210	-0.000130	-0.000240	0.000046	-0.000455	-0.000087	0.007619
-0.013774	0.025447	-0.000065	0.000007	0.000084	-0.023440	-0.000269	-0.043972	-0.001177	0.000014	0.000229	-0.000435	-0.000065	-0.000058	-0.029182	0.005909
0.000279	-0.000041	0.000138	0.008218	0.014982	0.000037	0.000568	-0.000334	0.025550	-0.000165	-0.000115	-0.000271	-0.000314	0.003182	0.000105	0.008581
-0.000366	-0.000036	0.000156	0.000073	0.000081	-0.000222	-0.000093	0.000111	0.000395	0.000250	0.000029	-0.000345	-0.000098	-0.000361	0.012315	0.034152
-0.000273	-0.000237	0.000141	-0.000114	-0.000104	0.000269	-0.000053	-0.000439	0.000178	-0.000054	-0.000383	-0.010970	-0.000063	-0.000011	-0.000044	-0.000171
-0.000130	0.000058	-0.000220	-0.000070	0.000151	0.000125	-0.000146	-0.000233	-0.000088	-0.000127	-0.000094	-0.000395	-0.000021	-0.000066	0.000137	-0.000184
0.000030	-0.000136	-0.000046	-0.000145	0.016795	-0.000267	0.000057	0.000116	0.000430	0.000236	-0.000290	0.000262	-0.000511	-0.047481	-0.018207	-0.000134
-0.013003	-0.000362	-0.048063	0.035410	-0.000246	-0.002777	-0.069029	0.019409	-0.000127	0.000223	-0.000670	-0.002001	0.000061	-0.000293	0.000000	-0.004606
-0.000120	0.000147	0.000214	-0.000377	-0.007202	-0.000060	-0.000228	0.010379	-0.000202	-0.001656	0.000000	-0.000172	-0.000236	-0.000160	-0.000151	0.003592
-0.000238	0.000114	0.016644	-0.000192	-0.000231	-0.000252	0.000014	0.000091	-0.000066	0.000195	-0.000057	-0.000002	-0.000076	-0.000048	-0.000276	-0.000162
0.000140	-0.009748	0.000002	0.000350	-0.000234	0.000465	-0.000437	-0.000153	-0.000079	-0.000123	0.000165	0.000017	-0.000127	0.000108	-0.000174	0.025167
0.000035	-0.000313	-0.000045	0.000087	0.000066	-0.000218	-0.000268	-0.043771	0.000133	-0.000429	-0.000071	0.000138	-0.000011	-0.011659	-0.000092	-0.000334
-0.000425	-0.000202	-0.000313	-0.000186	-0.000336	0.003483	0.006183	-0.067021	0.000813	-0.012843	0.007879	-0.002951	0.000231	-0.000364	0.025589	0.023682
