5/10/2023	11:17:04 AM

Pc[W]	Q0	Eacc[MV/m]	He_temp[K]
0.005	61556309318.529	1.556	2.001500
15041.238660	347.990939	404.578283	6458.323661	7345.982898	7179.146510	6294.413686	408.999409	7589.637937	105156.128146	6216.311427	6680.660213	6895.556472	6255.120996	10110.750732	7279.894012
6577.815326	9690.976903	6146.204761	5881.901006	7275.541955	9617.497807	7890.484997	379.311998	5851.453510	5672.117218	6842.699354	6102.355973	6589.459058	9953.273017	5952.346027	6026.388368
377.270951	9769.705062	11256.796777	6238.539815	5330.673266	6289.641865	5561.156966	6244.466398	408.437927	6063.332812	450.029776	6404.772149	87140.129933	6214.101355	58572.195416	8468.502394
5911.529064	372.529285	5924.099405	7583.328713	7470.575120	9037.657906	6009.923865	6175.498394	6178.869512	5951.808874	418.071312	6099.021704	6458.440067	6080.812788	6885.135185	8668.285766
9686.993198	9590.464537	393.475232	5361.633086	9284.137462	5994.842296	6151.274450	349.426694	6798.085204	350.815059	9605.224541	10242.952059	372.680984	9103.355896	5153.002968	6385.176675
11057.553989	7112.117923	6895.884556	344.397221	6757.740967	355.396099	6670.380165	6884.336752	7018.784506	7291.675758	395.061094	6137.574816	6097.658034	376.896360	10628.959481	5906.665017
105133.945735	7411.934867	9436.106877	6577.340266	8042.121142	6544.043032	5726.797399	7176.209458	9331.996820	6382.962824	6246.241228	10138.512602	410.590799	6635.237596	9516.138228	8450.212416
105141.338832	9045.863259	9199.219453	5826.867982	6282.595404	5701.500798	9459.554382	393.218878	6780.131230	6148.017034	6176.059875	9039.737565	5884.320127	6374.390382	8483.060501	5941.389444
373.723785	6049.189263	8262.927922	6056.489046	6194.012056	6136.963615	419.526807	453.147703	6325.513700	9076.403806	6508.304634	6542.665165	6236.265074	6961.174798	6513.639942	8773.771593
388.126175	6508.136335	9111.592981	406.890916	11519.858363	384.277047	10063.572327	441.236693	7531.798521	399.340596	6206.961842	5328.632410	6141.599648	6570.582771	6938.721642	395.024057
105136.409985	610.213238	6499.457303	8473.556212	6565.782440	6688.284516	9569.512941	386.255503	6462.460071	6375.156324	11753.437422	6317.145988	6519.415726	105143.803429	105131.481601	105146.268141
8890.840960	9205.476559	354.303341	9712.436208	5665.457124	9926.318709	9709.346682	393.678976	368.928153	389.892786	8508.971926	6893.154819	6764.573153	7610.860590	6113.260325	364.676535
7091.791528	6611.598527	6691.879922	6063.912671	13492.566603	6950.195470	6793.605053	367.349603	321.303241	477.405641	7597.632809	5980.101878	5867.187620	5705.324460	5396.324986	9124.268109
414.582603	411.393047	6299.399938	6241.536332	10221.931494	6270.107303	5581.180284	6501.687291	6131.779720	6163.787950	10646.668812	5982.187574	6167.397900	6019.265327	494.459629	619.474885
9261.814003	10045.558370	6144.841121	6302.714149	9219.996229	419.276333	7733.512917	337.298064	7560.661320	7002.102214	10040.703467	6233.608937	6108.068792	6074.680334	6274.118699	9875.646435
385.435240	408.598351	7392.457565	9435.965898	6601.147722	6855.133190	6660.352285	9185.953714	8941.216285	380.381667	6322.730407	688.007502	105141.338832	7012.202441	6867.005636	8149.371250
6178.771479	6301.460087	6260.695045	1778.290034	5803.378921	6323.335514	6719.803361	425.312289	6747.320817	7696.833604	334.490589	7225.647938	5648.611876	5809.660270	6361.784943	7140.392773
7323.339146	10954.737473	6981.241031	6417.597519	400.053207	891.315661	9244.898775	6498.021535	6943.855661	6281.012174	14301.471032	9486.207328	9505.960022	5402.396827	7466.017194	408.925250
