5/10/2023	11:27:29 AM

Pc[W]	Q0	Eacc[MV/m]	He_temp[K]
2.158	1672543480.595	5.595	2.001700
0.001067	0.078418	0.016115	0.000212	0.000135	0.000363	0.043171	0.231255	0.029702	-0.000200	0.000117	-0.000122	0.000046	0.000026	-0.000100	0.000160
-0.000168	0.000046	0.000217	-0.000275	-0.000236	-0.000391	0.000104	-0.002089	-0.000420	-0.000092	0.014292	0.000079	0.000405	-0.000195	0.000142	0.000693
0.058044	-0.000056	-0.000132	-0.000280	-0.000265	0.000118	-0.000478	-0.000262	-0.018818	0.000220	-0.013881	0.000446	-0.930495	0.000781	0.155375	-0.000001
0.000423	0.005537	-0.000444	-0.000280	-0.000085	-0.000162	-0.000441	-0.000228	0.000100	-0.000154	0.036059	-0.000166	0.000144	0.000161	0.000007	0.000043
-0.000289	0.000762	0.025518	-0.000813	-0.000216	-0.000227	0.000481	-0.026508	-0.000344	0.016388	0.000090	0.000198	-0.009452	-0.000164	0.000499	-0.000056
-0.001639	-0.000170	-0.000464	-0.026790	-0.000278	-0.006480	0.000093	-0.000041	-0.000025	-0.006126	-0.001051	-0.000235	-0.000323	0.020698	0.033678	0.001253
-0.000200	-0.000221	-0.000230	-0.000433	-0.000075	0.000259	0.000221	-0.000127	0.000120	0.000053	0.000234	-0.000115	0.016605	-0.000263	-0.000306	-0.000178
-0.000200	0.000073	-0.000119	-0.000281	0.000157	-0.000297	0.000007	0.019513	0.000525	-0.000046	0.000560	-0.000002	-0.000279	0.000272	-0.000291	-0.000443
-0.040919	0.000066	-0.000105	-0.000019	0.000002	0.000561	0.024999	0.030491	-0.000013	-0.000038	-0.000121	0.000298	-0.000257	-0.000272	-0.000255	-0.000222
-0.042170	-0.000265	-0.000175	0.027469	0.000024	0.001557	0.000387	0.050884	0.000080	-0.000200	-0.000234	-0.000087	-0.000174	0.000054	-0.000685	0.000596
-0.000200	0.017308	0.000187	0.000178	0.000053	0.000057	0.000052	0.000650	0.000265	-0.000258	0.000149	-0.000233	0.000196	-0.000200	-0.000200	0.000000
-0.000243	-0.000124	0.008168	-0.000086	0.000179	0.000159	0.000508	0.029808	0.018882	-0.013767	0.000059	0.000326	-0.000290	-0.000018	-0.000694	0.003697
-0.000215	0.000233	-0.000422	-0.000166	0.000025	-0.000299	-0.000193	0.002787	0.031516	-0.006870	-0.000461	-0.000175	-0.000068	-0.000448	-0.000107	-0.000059
0.039232	0.070317	0.000182	0.000145	-0.000003	0.000124	-0.000134	-0.000046	-0.000395	0.000296	-0.002033	-0.000720	-0.000294	0.000217	0.010565	-0.000223
-0.000080	-0.000101	0.000030	0.000250	0.000038	-0.001642	-0.000031	-0.029564	-0.000412	-0.000133	-0.000118	-0.000069	-0.000090	-0.000013	0.000198	0.000036
0.025380	0.020818	0.000238	-0.000035	-0.000153	-0.000422	-0.000239	-0.000110	-0.000379	-0.008617	-0.000432	-0.003612	-0.000200	-0.000105	0.000060	0.000362
0.000127	0.000382	-0.000242	-0.003072	-0.000227	-0.000224	-0.000320	-0.055832	-0.000127	0.000096	0.037292	-0.000028	-0.000200	0.000338	0.000452	0.000273
0.000135	-0.000056	-0.000469	-0.000362	-0.026527	0.000556	0.000401	0.000338	-0.000149	0.000326	0.000101	0.000226	-0.000085	0.000141	0.000423	0.023447
-0.000215	-0.000393	-0.000281	0.000038	-0.000071	0.000060	-0.000027	0.000079	0.015924	0.000079	-0.000204	0.000034	0.000203	-0.000488	0.000130	0.000000
0.000409	-0.000288	-0.000024	0.000006	0.000257	-0.000067	0.000254	-0.000200	-0.000224	0.000046	-0.000123	0.000789	0.000049	0.011522	-0.022966	-0.012994
0.000463	0.000232	0.000311	-0.000452	-0.000231	0.000033	-0.000351	-0.000035	0.000270	-0.000103	-0.000288	0.000134	0.000160	-0.000105	0.000009	-0.000286
0.000382	0.000186	0.017245	0.000189	0.000382	-0.000373	-0.000026	-0.000106	-0.012350	0.005439	-0.000172	0.000043	0.000369	-0.000343	0.000340	0.016547
-0.000187	-0.030923	0.000330	0.050674	-0.000232	0.000032	0.000109	0.048958	-0.000229	-0.025104	0.034422	-0.000233	0.000133	-0.000006	0.000122	-0.000072
0.000000	-0.006998	0.002376	-0.000082	-0.000282	-0.000057	-0.002621	-0.000183	-0.000327	0.027715	-0.000138	-0.000438	-0.000121	-0.000279	-0.000077	-0.019542
-0.012081	0.001748	-0.000176	-0.000069	0.000116	-0.011005	-0.000282	-0.023255	0.017329	0.000331	-0.000138	-0.000065	-0.000094	0.000096	-0.012276	0.000671
0.000445	0.000221	0.000242	0.009289	0.051276	0.000104	0.000438	-0.000301	0.007626	-0.000176	-0.000181	-0.000534	-0.000320	-0.017678	0.000091	0.017476
0.000163	-0.000164	0.000173	0.000048	0.000141	-0.000373	-0.000069	0.000098	0.000218	-0.000013	-0.000096	-0.000180	-0.000017	-0.000500	0.010742	0.023310
-0.000018	-0.000288	-0.000208	-0.000174	-0.000122	0.000076	-0.000134	-0.000230	0.000118	-0.000210	0.000134	0.014323	0.000096	0.000135	-0.000131	-0.000048
-0.000110	-0.000362	-0.000227	0.000175	-0.000013	0.000328	-0.000127	-0.000404	-0.000061	-0.000112	0.000044	-0.000578	-0.000063	0.000098	-0.000217	-0.000088
0.000007	-0.000164	-0.000018	-0.000288	0.015510	-0.000404	-0.000108	-0.000006	0.000590	0.000113	-0.000272	0.000202	-0.000169	-0.018825	0.003624	-0.000225
0.022655	-0.000444	-0.001997	0.021554	-0.000496	0.004168	-0.057206	0.011505	-0.000163	0.000260	-0.000430	-0.000425	0.000090	-0.000207	0.000000	0.000680
-0.000339	0.000156	0.000039	-0.000195	0.005958	0.000068	-0.000057	0.003318	-0.000239	-0.001321	0.000000	-0.000921	0.000106	-0.000027	-0.000140	-0.004939
-0.000178	-0.000118	0.006983	-0.000036	-0.000176	-0.000209	-0.000178	-0.000066	-0.000229	-0.000002	-0.000111	-0.000244	-0.000292	-0.000249	-0.000281	-0.000264
-0.000074	0.040706	-0.000075	0.000352	-0.000408	0.000337	-0.000208	-0.000043	-0.000077	-0.000122	0.000050	0.000019	-0.000208	0.000058	-0.000045	0.027964
-0.000004	-0.000387	-0.000043	0.000006	0.000318	-0.000134	0.000080	-0.014664	0.000113	0.000062	0.000039	0.000167	-0.000093	-0.019727	-0.000099	-0.000246
-0.000447	-0.000191	-0.000228	-0.000090	-0.000245	0.007203	0.005855	-0.028246	0.000507	-0.009390	0.007850	-0.002821	-0.000280	-0.000112	0.001382	0.016923
